items_number
200
stocks_number
1
digit
4
items
797.5538	797	5538	807.5538	807	5538	2
884.5191	884	5191	894.5191	894	5191	2
525.954	525	9540	535.954	535	9540	5
605.0567	605	567	615.0567	615	567	2
782.8968	782	8968	792.8968	792	8968	1
651.4907	651	4907	661.4907	661	4907	4
640.0229	640	229	650.0229	650	229	3
500.5306	500	5306	510.5306	510	5306	3
916.3256	916	3256	926.3256	926	3256	4
862.0176	862	176	872.0176	872	176	2
946.41	946	4100	956.41	956	4100	1
740.4509	740	4509	750.4509	750	4509	3
767.1621	767	1621	777.1621	777	1621	3
904.4126	904	4126	914.4126	914	4126	2
801.2552	801	2552	811.2552	811	2552	3
894.1311	894	1311	904.1311	904	1311	5
822.3323	822	3323	832.3323	832	3323	4
701.0233	701	233	711.0233	711	233	2
714.1443	714	1443	724.1443	724	1443	2
507.8253	507	8253	517.8253	517	8253	2
999.0723	999	723	1009.0723	1009	723	4
745.6961	745	6961	755.6961	755	6961	3
743.7286	743	7286	753.7286	753	7286	4
804.3114	804	3114	814.3114	814	3114	2
732.2252	732	2252	742.2252	742	2252	5
943.6816	943	6816	953.6816	953	6816	4
508.1447	508	1447	518.1447	518	1447	1
732.5387	732	5387	742.5387	742	5387	4
966.5809	966	5809	976.5809	976	5809	3
653.134	653	1340	663.134	663	1340	3
701.6223	701	6223	711.6223	711	6223	4
762.7699	762	7699	772.7699	772	7699	1
784.6532	784	6532	794.6532	794	6532	1
974.2116	974	2116	984.2116	984	2116	1
614.4619	614	4619	624.4619	624	4619	5
565.55	565	5500	575.55	575	5500	3
624.3375	624	3375	634.3375	634	3375	4
754.12	754	1200	764.12	764	1200	2
813.7159	813	7159	823.7159	823	7159	5
539.6631	539	6631	549.6631	549	6631	2
862.7728	862	7728	872.7728	872	7728	3
504.1259	504	1259	514.1259	514	1259	1
525.7492	525	7492	535.7492	535	7492	1
875.9349	875	9349	885.9349	885	9349	5
908.5385	908	5385	918.5385	918	5385	4
573.6397	573	6397	583.6397	583	6397	4
515.7012	515	7012	525.7012	525	7012	5
729.506	729	5060	739.506	739	5060	3
774.663	774	6630	784.663	784	6630	2
729.8456	729	8456	739.8456	739	8456	3
983.9665	983	9665	993.9665	993	9665	1
772.7353	772	7353	782.7353	782	7353	2
974.1769	974	1769	984.1769	984	1769	5
973.6951	973	6951	983.6951	983	6951	2
822.6819	822	6819	832.6819	832	6819	3
952.4022	952	4022	962.4022	962	4022	2
661.3768	661	3768	671.3768	671	3768	5
576.4618	576	4618	586.4618	586	4618	5
930.9409	930	9409	940.9409	940	9409	2
626.5929	626	5929	636.5929	636	5929	4
730.5959	730	5959	740.5959	740	5959	2
878.1984	878	1984	888.1984	888	1984	1
635.998	635	9980	645.998	645	9980	2
760.8843	760	8843	770.8843	770	8843	2
851.41	851	4100	861.41	861	4100	1
996.4599	996	4599	1006.4599	1006	4599	1
825.4343	825	4343	835.4343	835	4343	5
975.3827	975	3827	985.3827	985	3827	1
996.2151	996	2151	1006.2151	1006	2151	2
884.1502	884	1502	894.1502	894	1502	4
760.0459	760	459	770.0459	770	459	5
857.988	857	9880	867.988	867	9880	4
888.9114	888	9114	898.9114	898	9114	1
531.4303	531	4303	541.4303	541	4303	5
979.5581	979	5581	989.5581	989	5581	5
796.0851	796	851	806.0851	806	851	2
604.07	604	700	614.07	614	700	5
994.8946	994	8946	1004.8946	1004	8946	1
771.2264	771	2264	781.2264	781	2264	1
878.3682	878	3682	888.3682	888	3682	1
722.3754	722	3754	732.3754	732	3754	5
500.1929	500	1929	510.1929	510	1929	1
896.1036	896	1036	906.1036	906	1036	2
942.5523	942	5523	952.5523	952	5523	2
719.5233	719	5233	729.5233	729	5233	2
718.4207	718	4207	728.4207	728	4207	2
640.9545	640	9545	650.9545	650	9545	5
880.5353	880	5353	890.5353	890	5353	4
794.8826	794	8826	804.8826	804	8826	1
816.5306	816	5306	826.5306	826	5306	1
753.1282	753	1282	763.1282	763	1282	2
770.4785	770	4785	780.4785	780	4785	3
693.7291	693	7291	703.7291	703	7291	1
634.1262	634	1262	644.1262	644	1262	3
529.3628	529	3628	539.3628	539	3628	1
790.7743	790	7743	800.7743	800	7743	3
629.2214	629	2214	639.2214	639	2214	5
601.4323	601	4323	611.4323	611	4323	5
764.1571	764	1571	774.1571	774	1571	1
624.0717	624	717	634.0717	634	717	1
731.2178	731	2178	741.2178	741	2178	1
770.8382	770	8382	780.8382	780	8382	5
727.6949	727	6949	737.6949	737	6949	1
619.7644	619	7644	629.7644	629	7644	3
802.9037	802	9037	812.9037	812	9037	4
705.2531	705	2531	715.2531	715	2531	3
661.4847	661	4847	671.4847	671	4847	4
906.9738	906	9738	916.9738	916	9738	1
698.1477	698	1477	708.1477	708	1477	3
678.7111	678	7111	688.7111	688	7111	4
530.342	530	3420	540.342	540	3420	1
920.5231	920	5231	930.5231	930	5231	5
925.5393	925	5393	935.5393	935	5393	2
926.0808	926	808	936.0808	936	808	5
608.0754	608	754	618.0754	618	754	1
643.0626	643	626	653.0626	653	626	3
890.5016	890	5016	900.5016	900	5016	1
995.6652	995	6652	1005.6652	1005	6652	5
770.5979	770	5979	780.5979	780	5979	3
931.0194	931	194	941.0194	941	194	3
810.1958	810	1958	820.1958	820	1958	5
769.7261	769	7261	779.7261	779	7261	2
947.1331	947	1331	957.1331	957	1331	5
503.5601	503	5601	513.5601	513	5601	3
903.4875	903	4875	913.4875	913	4875	1
723.1311	723	1311	733.1311	733	1311	3
793.3345	793	3345	803.3345	803	3345	2
531.3441	531	3441	541.3441	541	3441	1
570.5634	570	5634	580.5634	580	5634	4
804.1268	804	1268	814.1268	814	1268	2
902.0511	902	511	912.0511	912	511	1
801.4164	801	4164	811.4164	811	4164	1
820.965	820	9650	830.965	830	9650	1
628.746	628	7460	638.746	638	7460	4
666.816	666	8160	676.816	676	8160	4
621.8687	621	8687	631.8687	631	8687	5
834.9991	834	9991	844.9991	844	9991	1
573.3008	573	3008	583.3008	583	3008	4
774.4777	774	4777	784.4777	784	4777	5
778.782	778	7820	788.782	788	7820	5
999.0119	999	119	1009.0119	1009	119	5
550.455	550	4550	560.455	560	4550	2
945.9403	945	9403	955.9403	955	9403	4
923.5512	923	5512	933.5512	933	5512	1
722.171	722	1710	732.171	732	1710	1
552.651	552	6510	562.651	562	6510	4
813.249	813	2490	823.249	823	2490	5
612.3078	612	3078	622.3078	622	3078	3
546.3162	546	3162	556.3162	556	3162	5
829.8469	829	8469	839.8469	839	8469	3
789.3272	789	3272	799.3272	799	3272	1
602.1472	602	1472	612.1472	612	1472	5
597.2082	597	2082	607.2082	607	2082	1
735.4603	735	4603	745.4603	745	4603	2
605.7074	605	7074	615.7074	615	7074	4
746.331	746	3310	756.331	756	3310	1
704.5914	704	5914	714.5914	714	5914	4
645.6771	645	6771	655.6771	655	6771	5
777.3103	777	3103	787.3103	787	3103	1
774.7901	774	7901	784.7901	784	7901	3
695.8039	695	8039	705.8039	705	8039	2
925.3614	925	3614	935.3614	935	3614	4
822.8417	822	8417	832.8417	832	8417	3
514.4041	514	4041	524.4041	524	4041	2
552.1075	552	1075	562.1075	562	1075	4
734.6578	734	6578	744.6578	744	6578	3
883.2728	883	2728	893.2728	893	2728	3
632.7418	632	7418	642.7418	642	7418	4
808.5938	808	5938	818.5938	818	5938	4
903.3858	903	3858	913.3858	913	3858	4
911.5239	911	5239	921.5239	921	5239	5
552.6057	552	6057	562.6057	562	6057	3
953.8408	953	8408	963.8408	963	8408	1
601.0994	601	994	611.0994	611	994	4
975.7922	975	7922	985.7922	985	7922	5
921.0118	921	118	931.0118	931	118	3
653.7504	653	7504	663.7504	663	7504	4
533.6764	533	6764	543.6764	543	6764	4
532.3197	532	3197	542.3197	542	3197	1
946.7018	946	7018	956.7018	956	7018	1
608.5234	608	5234	618.5234	618	5234	3
567.2821	567	2821	577.2821	577	2821	3
547.8491	547	8491	557.8491	557	8491	5
705.3668	705	3668	715.3668	715	3668	5
549.7425	549	7425	559.7425	559	7425	1
900.5565	900	5565	910.5565	910	5565	3
951.6978	951	6978	961.6978	961	6978	1
753.9691	753	9691	763.9691	763	9691	5
791.8688	791	8688	801.8688	801	8688	4
974.0082	974	82	984.0082	984	82	1
774.3944	774	3944	784.3944	784	3944	4
986.6727	986	6727	996.6727	996	6727	5
898.3696	898	3696	908.3696	908	3696	1
842.2362	842	2362	852.2362	852	2362	3
746.0768	746	768	756.0768	756	768	2
697.4771	697	4771	707.4771	707	4771	4
575.5292	575	5292	585.5292	585	5292	3
628.9848	628	9848	638.9848	638	9848	4
575.219	575	2190	585.219	585	2190	4
883.123	883	1230	893.123	893	1230	1
stocks
0	0	0	1
