items_number
200
stocks_number
1
digit
4
items
5332.7275	5332	7275	7968.0763	7968	763	3
7178.8367	7178	8367	9352.5739	9352	5739	4
8078.282	8078	2820	5885.5257	5885	5257	4
7563.5287	7563	5287	6505.1836	6505	1836	3
9175.2828	9175	2828	7658.047	7658	470	5
9967.1165	9967	1165	9048.8347	9048	8347	4
8158.2957	8158	2957	5281.2901	5281	2901	5
7590.088	7590	880	7795.3386	7795	3386	3
8919.1459	8919	1459	7003.4241	7003	4241	2
8164.5843	8164	5843	9168.2063	9168	2063	2
6440.7845	6440	7845	8213.3843	8213	3843	4
7853.0852	7853	852	7995.0869	7995	869	2
7583.9112	7583	9112	5857.5671	5857	5671	5
6298.2564	6298	2564	9451.4085	9451	4085	4
5390.9958	5390	9958	8858.6172	8858	6172	2
9298.3316	9298	3316	7034.7576	7034	7576	3
7353.3759	7353	3759	9595.3535	9595	3535	2
9404.9678	9404	9678	9742.1016	9742	1016	2
9802.4404	9802	4404	5383.4888	5383	4888	5
8487.2251	8487	2251	8604.7586	8604	7586	5
7734.2256	7734	2256	5287.2404	5287	2404	5
7827.1686	7827	1686	5095.168	5095	1680	1
6436.8917	6436	8917	8287.6747	8287	6747	1
9599.7217	9599	7217	9733.4453	9733	4453	3
9374.6737	9374	6737	7379.298	7379	2980	4
6324.5245	6324	5245	5043.6898	5043	6898	1
5927.8733	5927	8733	8687.0387	8687	387	2
5927.1021	5927	1021	8438.9022	8438	9022	2
8181.0813	8181	813	6310.2727	6310	2727	4
7118.4826	7118	4826	9679.3945	9679	3945	1
8685.7604	8685	7604	8726.2789	8726	2789	1
8513.444	8513	4440	9278.3491	9278	3491	3
5058.3194	5058	3194	9793.9685	9793	9685	4
7525.6776	7525	6776	5374.4398	5374	4398	1
6838.9727	6838	9727	6545.1679	6545	1679	5
9233.2374	9233	2374	7450.6507	7450	6507	3
8254.7941	8254	7941	5184.9097	5184	9097	1
9997.9036	9997	9036	7589.0932	7589	932	4
6822.3255	6822	3255	5245.9893	5245	9893	5
7936.94	7936	9400	7187.3339	7187	3339	2
8160.4879	8160	4879	7519.2995	7519	2995	2
9026.7452	9026	7452	9221.0089	9221	89	5
5788.0253	5788	253	5945.4208	5945	4208	3
6506.0343	6506	343	8376.5018	8376	5018	3
6086.0016	6086	16	8672.4174	8672	4174	4
6178.6563	6178	6563	9803.6732	9803	6732	5
5803.3659	5803	3659	5409.2594	5409	2594	5
9203.0127	9203	127	8266.4061	8266	4061	2
6345.6242	6345	6242	5306.4101	5306	4101	1
6368.4415	6368	4415	6555.3834	6555	3834	1
7689.8731	7689	8731	7632.1647	7632	1647	2
9079.8498	9079	8498	6357.6505	6357	6505	5
9195.2454	9195	2454	6650.5514	6650	5514	1
9125.7648	9125	7648	6682.4746	6682	4746	2
8677.2067	8677	2067	6852.731	6852	7310	4
9331.9191	9331	9191	9030.4846	9030	4846	1
6211.9245	6211	9245	6725.1644	6725	1644	5
5366.7152	5366	7152	5539.7697	5539	7697	5
5257.0212	5257	212	8230.022	8230	220	3
9392.0058	9392	58	8035.4372	8035	4372	5
8248.1979	8248	1979	5217.1642	5217	1642	5
9705.7816	9705	7816	7718.9361	7718	9361	5
8667.4498	8667	4498	8075.4215	8075	4215	2
8306.5173	8306	5173	5009.1327	5009	1327	5
7992.0944	7992	944	8092.3759	8092	3759	1
5505.0577	5505	577	5382.2246	5382	2246	1
7539.3899	7539	3899	8223.7835	8223	7835	3
6246.8886	6246	8886	8276.2857	8276	2857	3
6264.9613	6264	9613	7971.3178	7971	3178	1
5123.3506	5123	3506	8468.408	8468	4080	4
9182.4638	9182	4638	6226.2548	6226	2548	5
5186.4492	5186	4492	5489.2525	5489	2525	4
9912.0958	9912	958	8451.0521	8451	521	4
5732.4891	5732	4891	7171.3108	7171	3108	4
6692.4835	6692	4835	8865.7543	8865	7543	1
6761.7327	6761	7327	7122.1048	7122	1048	4
6910.7807	6910	7807	7736.984	7736	9840	3
8259.4846	8259	4846	5037.6489	5037	6489	5
5963.7454	5963	7454	6151.5109	6151	5109	2
8255.4049	8255	4049	8043.3941	8043	3941	5
9627.9262	9627	9262	7355.0324	7355	324	5
8652.2537	8652	2537	8783.3109	8783	3109	3
8096.8899	8096	8899	5162.6798	5162	6798	5
9584.1716	9584	1716	9769.219	9769	2190	2
8539.0185	8539	185	5464.7855	5464	7855	2
7535.0966	7535	966	7014.4108	7014	4108	3
9677.7259	9677	7259	9561.3389	9561	3389	3
5513.5783	5513	5783	7953.5852	7953	5852	3
7902.8119	7902	8119	7553.8157	7553	8157	5
9935.7471	9935	7471	7790.3609	7790	3609	2
5667.5841	5667	5841	5987.6576	5987	6576	2
6149.645	6149	6450	8533.98	8533	9800	1
5401.164	5401	1640	5507.2971	5507	2971	1
9335.6692	9335	6692	9063.7143	9063	7143	3
5217.7975	5217	7975	9306.7479	9306	7479	1
8394.2584	8394	2584	8600.673	8600	6730	3
5602.7269	5602	7269	9445.9389	9445	9389	5
8519.1874	8519	1874	7528.1666	7528	1666	5
9640.147	9640	1470	7638.5939	7638	5939	1
7629.6883	7629	6883	7416.2567	7416	2567	2
8643.5381	8643	5381	6758.5747	6758	5747	5
9584.6109	9584	6109	8864.4839	8864	4839	2
7815.7727	7815	7727	8668.5092	8668	5092	5
9317.6339	9317	6339	5208.262	5208	2620	3
5315.7352	5315	7352	6034.7947	6034	7947	5
9508.8915	9508	8915	8296.8987	8296	8987	5
6077.0018	6077	18	8094.3668	8094	3668	3
7988.5159	7988	5159	9534.7788	9534	7788	5
7766.0113	7766	113	9096.5476	9096	5476	1
7040.3825	7040	3825	5007.513	5007	5130	5
7006.556	7006	5560	7576.8081	7576	8081	4
8155.9375	8155	9375	6450.2152	6450	2152	2
6454.6362	6454	6362	9553.8239	9553	8239	4
5101.4459	5101	4459	7738.1232	7738	1232	5
7738.7443	7738	7443	6218.0695	6218	695	3
5756.29	5756	2900	5780.6094	5780	6094	2
7637.1778	7637	1778	5514.1692	5514	1692	5
7414.4702	7414	4702	5778.4084	5778	4084	5
7032.8683	7032	8683	8733.8298	8733	8298	4
6301.6249	6301	6249	8068.985	8068	9850	4
8111.8526	8111	8526	8568.7693	8568	7693	3
7699.4524	7699	4524	9720.4874	9720	4874	5
8213.2699	8213	2699	7363.965	7363	9650	1
8513.0166	8513	166	9839.7016	9839	7016	1
7796.7568	7796	7568	9545.2017	9545	2017	4
8430.0674	8430	674	7431.7129	7431	7129	1
6906.275	6906	2750	9201.0099	9201	99	3
9161.4838	9161	4838	8990.1406	8990	1406	5
6949.2548	6949	2548	5721.5148	5721	5148	2
7308.0573	7308	573	6838.239	6838	2390	5
6789.8073	6789	8073	7168.0325	7168	325	1
6354.4281	6354	4281	8242.0895	8242	895	2
6891.3034	6891	3034	6465.723	6465	7230	3
9605.2152	9605	2152	6598.1769	6598	1769	2
6433.6973	6433	6973	8451.9867	8451	9867	1
7969.6738	7969	6738	8262.5177	8262	5177	3
9875.7419	9875	7419	9894.7108	9894	7108	3
8274.6991	8274	6991	7307.9888	7307	9888	4
6719.825	6719	8250	7795.9317	7795	9317	2
7640.7533	7640	7533	8989.2585	8989	2585	3
5313.0816	5313	816	7314.5018	7314	5018	5
8725.381	8725	3810	6133.7399	6133	7399	2
5794.326	5794	3260	6202.1089	6202	1089	4
7531.7179	7531	7179	7629.3257	7629	3257	5
8827.827	8827	8270	9634.4983	9634	4983	2
