items_number
200
stocks_number
1
digit
2
items
661.08	661	8	826.9	826	90	2
851.24	851	24	948.21	948	21	1
580.28	580	28	989.69	989	69	4
700.2	700	20	794.17	794	17	4
779.61	779	61	939.45	939	45	3
541.69	541	69	675.64	675	64	3
894.59	894	59	906.14	906	14	2
806.17	806	17	611.98	611	98	5
669.57	669	57	743.32	743	32	1
627.07	627	7	600.76	600	76	5
551.74	551	74	684.91	684	91	2
817	817	0	701.58	701	58	4
526.61	526	61	733.37	733	37	1
627.85	627	85	635.86	635	86	2
723.48	723	48	918.27	918	27	4
949.4	949	40	720.26	720	26	2
664.5	664	50	943.03	943	3	4
876.56	876	56	737.49	737	49	2
611.47	611	47	568.18	568	18	3
555.43	555	43	521.76	521	76	4
779.34	779	34	530.34	530	34	2
619.27	619	27	581.24	581	24	2
880.9	880	90	525.8	525	80	3
676.85	676	85	563.03	563	3	1
680.02	680	2	550.1	550	10	4
857.64	857	64	684.91	684	91	1
950.84	950	84	964.2	964	20	2
725.14	725	14	976.92	976	92	1
943.18	943	18	781.3	781	30	2
894.34	894	34	959.47	959	47	3
899.42	899	42	678.19	678	19	4
603.78	603	78	606.2	606	20	5
744.58	744	58	652.21	652	21	3
725.22	725	22	666.89	666	89	3
549.98	549	98	900.89	900	89	4
769.2	769	20	837.66	837	66	2
512.43	512	43	588.05	588	5	2
943.58	943	58	805.03	805	3	5
574.89	574	89	949.64	949	64	1
681.53	681	53	831.38	831	38	2
816.65	816	65	651.79	651	79	1
872.63	872	63	879.08	879	8	2
745.53	745	53	531.96	531	96	5
842.79	842	79	630.68	630	68	1
999.49	999	49	514.46	514	46	5
714.01	714	1	695.75	695	75	4
790.19	790	19	851.95	851	95	4
909.99	909	99	703.01	703	1	1
589.1	589	10	679.25	679	25	5
647.66	647	66	919.65	919	65	2
964.94	964	94	971.78	971	78	4
615.96	615	96	709.11	709	11	3
766.46	766	46	746.89	746	89	5
589.37	589	37	997.1	997	10	2
791.33	791	33	518.14	518	14	5
946.48	946	48	543.99	543	99	4
693.01	693	1	680.01	680	1	4
988.69	988	69	982.86	982	86	1
671.14	671	14	765.43	765	43	1
635.19	635	19	961.31	961	31	5
881.03	881	3	686.33	686	33	3
816.57	816	57	943.15	943	15	1
739.98	739	98	813.03	813	3	2
871.62	871	62	584.54	584	54	2
540.31	540	31	856.56	856	56	3
534.96	534	96	712.44	712	44	5
639.34	639	34	922.73	922	73	4
553.75	553	75	944.61	944	61	4
978.06	978	6	764	764	0	4
713.23	713	23	870.89	870	89	1
981.8	981	80	520.99	520	99	1
539.24	539	24	661.31	661	31	1
585.39	585	39	995.97	995	97	5
972.33	972	33	799.48	799	48	2
628.03	628	3	792	792	0	3
830.88	830	88	508.44	508	44	4
686.86	686	86	994.23	994	23	5
664.74	664	74	889.95	889	95	2
739.39	739	39	959.97	959	97	4
775.48	775	48	672	672	0	1
812.4	812	40	553.6	553	60	5
949.86	949	86	929.75	929	75	5
636.45	636	45	628.11	628	11	5
577.38	577	38	800.02	800	2	4
538.23	538	23	925.85	925	85	3
928.78	928	78	646.25	646	25	4
523.86	523	86	589.53	589	53	4
978.24	978	24	852.39	852	39	1
661.48	661	48	875.63	875	63	2
941.01	941	1	854.97	854	97	4
612.44	612	44	558.22	558	22	3
788.51	788	51	807.49	807	49	1
502.1	502	10	542.12	542	12	5
597.94	597	94	618.78	618	78	4
658.65	658	65	892.55	892	55	3
542.41	542	41	898.68	898	68	4
632.42	632	42	830.22	830	22	3
797.99	797	99	813.28	813	28	3
842.68	842	68	587.81	587	81	5
856.49	856	49	840.22	840	22	3
756.75	756	75	929.18	929	18	5
569.48	569	48	608.81	608	81	5
641.73	641	73	501.06	501	6	5
587.14	587	14	923.67	923	67	4
787.33	787	33	653.29	653	29	3
769.28	769	28	793.06	793	6	2
918.54	918	54	678.11	678	11	3
973.72	973	72	646.52	646	52	3
934.02	934	2	928.53	928	53	5
903.93	903	93	636.09	636	9	3
995.2	995	20	565.05	565	5	5
745.94	745	94	981.65	981	65	4
597.31	597	31	564.36	564	36	2
630.65	630	65	940.16	940	16	2
568.33	568	33	780.67	780	67	5
882.54	882	54	736.74	736	74	4
804.96	804	96	585.94	585	94	5
591.19	591	19	615.21	615	21	3
859.31	859	31	834.13	834	13	2
965.96	965	96	706.57	706	57	3
778.72	778	72	969.7	969	70	4
972.27	972	27	638.87	638	87	4
752.47	752	47	760.06	760	6	4
780.82	780	82	511.34	511	34	5
815.21	815	21	756.65	756	65	4
656.65	656	65	898.62	898	62	1
569.76	569	76	655.02	655	2	5
947.63	947	63	833.88	833	88	3
699.16	699	16	957.42	957	42	5
657.96	657	96	743.83	743	83	4
802.12	802	12	672.62	672	62	2
956.91	956	91	885.6	885	60	4
973.97	973	97	597.16	597	16	5
944.37	944	37	673.2	673	20	1
789.05	789	5	553.28	553	28	3
760.82	760	82	750.97	750	97	3
959.65	959	65	712.26	712	26	4
953.11	953	11	731.91	731	91	2
732.54	732	54	642.02	642	2	2
892.19	892	19	639.31	639	31	4
855.05	855	5	867.52	867	52	4
726.75	726	75	954.07	954	7	3
883.14	883	14	620.97	620	97	4
699.36	699	36	678.89	678	89	1
603.92	603	92	893.75	893	75	4
952.99	952	99	646.16	646	16	5
580.43	580	43	660.15	660	15	1
907.88	907	88	979.69	979	69	1
789.18	789	18	762.37	762	37	3
940.74	940	74	740.28	740	28	2
872.84	872	84	931.79	931	79	3
567.43	567	43	977.59	977	59	3
657.01	657	1	878.15	878	15	2
870.84	870	84	690.37	690	37	1
593.77	593	77	734.93	734	93	4
972.22	972	22	881.81	881	81	5
773.01	773	1	587.51	587	51	3
662.05	662	5	890.47	890	47	3
919.37	919	37	713.21	713	21	4
