items_number
200
stocks_number
1
digit
6
items
6987.07934	6987	79340	8444.656341	8444	656341	1
9983.927721	9983	927721	9817.722875	9817	722875	2
8961.161002	8961	161002	8091.560639	8091	560639	1
5961.242016	5961	242016	8141.745398	8141	745398	1
9372.052024	9372	52024	6151.551627	6151	551627	2
9230.617824	9230	617824	8711.063636	8711	63636	3
8862.077718	8862	77718	8737.934674	8737	934674	1
5653.98837	5653	988370	9311.516264	9311	516264	4
6884.901992	6884	901992	9505.895031	9505	895031	4
9537.540087	9537	540087	9095.843084	9095	843084	5
6807.342658	6807	342658	6658.132595	6658	132595	5
8248.269778	8248	269778	7922.947002	7922	947002	3
6642.979098	6642	979098	9376.595962	9376	595962	2
5324.802948	5324	802948	7571.253962	7571	253962	2
9254.111136	9254	111136	9117.451392	9117	451392	2
7167.191048	7167	191048	6976.661175	6976	661175	3
5566.648903	5566	648903	6689.092127	6689	92127	3
7293.246979	7293	246979	9995.020347	9995	20347	3
5963.208341	5963	208341	9262.841377	9262	841377	3
6852.089638	6852	89638	9455.286952	9455	286952	3
7350.224756	7350	224756	5948.770786	5948	770786	3
9281.829891	9281	829891	9177.932682	9177	932682	5
8200.125786	8200	125786	5468.713679	5468	713679	2
8913.100945	8913	100945	8412.769753	8412	769753	5
7663.861522	7663	861522	8756.100286	8756	100286	1
6462.450185	6462	450185	8830.627818	8830	627818	4
5933.257852	5933	257852	6752.140198	6752	140198	5
9060.78446	9060	784460	5254.340381	5254	340381	4
8331.412109	8331	412109	9405.278216	9405	278216	1
6071.085205	6071	85205	7372.157681	7372	157681	2
7149.428544	7149	428544	6917.648163	6917	648163	1
5317.007802	5317	7802	8612.934558	8612	934558	3
6816.529278	6816	529278	7951.396908	7951	396908	3
6109.105898	6109	105898	5770.208802	5770	208802	2
6278.249818	6278	249818	6752.196308	6752	196308	5
6188.097654	6188	97654	9102.948535	9102	948535	2
6102.723722	6102	723722	9481.78879	9481	788790	4
5902.843889	5902	843889	5489.130982	5489	130982	3
7604.602376	7604	602376	8412.981151	8412	981151	2
7986.142066	7986	142066	9748.200173	9748	200173	3
5438.900328	5438	900328	5346.490418	5346	490418	4
9411.461386	9411	461386	5832.113746	5832	113746	4
6996.411845	6996	411845	8433.147175	8433	147175	2
7843.395778	7843	395778	5484.08638	5484	86380	3
5497.264335	5497	264335	8403.367709	8403	367709	2
6250.039333	6250	39333	7549.114919	7549	114919	4
5772.103178	5772	103178	7460.747555	7460	747555	2
6064.42959	6064	429590	5854.976188	5854	976188	4
8543.286313	8543	286313	8306.651618	8306	651618	1
6736.311519	6736	311519	7485.105285	7485	105285	2
8679.03558	8679	35580	5308.26314	5308	263140	4
5892.027421	5892	27421	9254.422404	9254	422404	5
6016.657763	6016	657763	7424.037967	7424	37967	1
7641.161366	7641	161366	6539.493172	6539	493172	2
5567.644718	5567	644718	8429.708509	8429	708509	1
9442.035637	9442	35637	6942.138253	6942	138253	3
9103.127904	9103	127904	6131.637342	6131	637342	5
6500.90257	6500	902570	5180.848708	5180	848708	5
9264.820097	9264	820097	7960.478634	7960	478634	2
7433.056365	7433	56365	5536.915558	5536	915558	2
8335.504127	8335	504127	8315.522741	8315	522741	1
6412.764994	6412	764994	9877.643149	9877	643149	2
7751.064167	7751	64167	9148.366468	9148	366468	2
5150.549757	5150	549757	6265.919649	6265	919649	1
8285.870892	8285	870892	5647.368303	5647	368303	5
9792.830338	9792	830338	6662.562776	6662	562776	1
7101.647411	7101	647411	6129.384536	6129	384536	2
5149.594615	5149	594615	5890.157093	5890	157093	1
5694.674227	5694	674227	7914.693758	7914	693758	3
9706.249787	9706	249787	5304.365687	5304	365687	5
8135.736681	8135	736681	5638.357266	5638	357266	5
6895.574555	6895	574555	8260.184176	8260	184176	4
9879.711174	9879	711174	6136.995786	6136	995786	3
5130.664878	5130	664878	9071.020794	9071	20794	1
9739.486685	9739	486685	8744.270556	8744	270556	1
5376.491861	5376	491861	5302.879847	5302	879847	5
7143.704212	7143	704212	7382.135713	7382	135713	1
5510.589863	5510	589863	6967.534464	6967	534464	2
7203.921451	7203	921451	6156.856035	6156	856035	5
5686.506877	5686	506877	5687.787332	5687	787332	1
8009.901382	8009	901382	5214.639749	5214	639749	3
5881.957031	5881	957031	7228.635527	7228	635527	3
7341.534298	7341	534298	9941.726088	9941	726088	2
9025.075497	9025	75497	7638.677716	7638	677716	3
8522.634749	8522	634749	9530.128699	9530	128699	5
7909.179016	7909	179016	8369.95095	8369	950950	2
9229.111135	9229	111135	5342.332321	5342	332321	1
8388.762653	8388	762653	5661.766041	5661	766041	1
5171.081587	5171	81587	9312.799658	9312	799658	1
8492.447584	8492	447584	8302.327307	8302	327307	4
5820.819019	5820	819019	6960.197952	6960	197952	3
8506.102066	8506	102066	7626.838751	7626	838751	4
5667.212578	5667	212578	8179.970456	8179	970456	2
9334.883186	9334	883186	6107.56442	6107	564420	4
8657.651824	8657	651824	9654.7584	9654	758400	4
8952.083471	8952	83471	9589.855111	9589	855111	2
9889.229876	9889	229876	8532.127197	8532	127197	1
5757.299235	5757	299235	5783.142936	5783	142936	2
9864.678086	9864	678086	6241.012204	6241	12204	4
5582.904103	5582	904103	6446.820955	6446	820955	1
6225.549023	6225	549023	6087.024975	6087	24975	3
7998.931119	7998	931119	6879.885822	6879	885822	3
7477.99501	7477	995010	9706.521484	9706	521484	4
6104.260197	6104	260197	7986.537113	7986	537113	1
8891.595998	8891	595998	6712.906616	6712	906616	5
7978.481695	7978	481695	9213.308392	9213	308392	4
6480.26841	6480	268410	9051.41696	9051	416960	5
6797.816562	6797	816562	9857.558682	9857	558682	1
8489.071558	8489	71558	6179.842856	6179	842856	5
9446.189861	9446	189861	5207.272995	5207	272995	4
7483.323439	7483	323439	5543.346014	5543	346014	3
6497.489293	6497	489293	7156.998957	7156	998957	5
5326.663244	5326	663244	8198.908523	8198	908523	4
9824.857737	9824	857737	6247.588454	6247	588454	5
6285.081142	6285	81142	9794.676673	9794	676673	2
9611.814345	9611	814345	7727.553574	7727	553574	5
7732.553105	7732	553105	5378.539404	5378	539404	1
5513.192277	5513	192277	5135.525346	5135	525346	4
7998.576999	7998	576999	9151.835968	9151	835968	5
8667.151044	8667	151044	9691.855414	9691	855414	4
9769.639862	9769	639862	9201.852653	9201	852653	4
9582.396018	9582	396018	6110.03392	6110	33920	4
7172.253111	7172	253111	8079.694165	8079	694165	4
5435.85244	5435	852440	8142.339461	8142	339461	1
9678.795556	9678	795556	7980.59834	7980	598340	4
5828.904935	5828	904935	8496.968917	8496	968917	4
5149.935911	5149	935911	8493.194572	8493	194572	2
9566.025433	9566	25433	6512.725537	6512	725537	5
7349.20417	7349	204170	9279.111853	9279	111853	5
5012.130349	5012	130349	9734.723128	9734	723128	5
5147.445888	5147	445888	7958.062845	7958	62845	5
8574.269545	8574	269545	6128.653181	6128	653181	4
8773.577821	8773	577821	7376.608951	7376	608951	4
8388.957251	8388	957251	8426.100681	8426	100681	5
5440.529742	5440	529742	9877.190294	9877	190294	4
8426.690171	8426	690171	9851.031919	9851	31919	3
6365.438946	6365	438946	7638.925425	7638	925425	5
7683.314504	7683	314504	8928.123607	8928	123607	5
5222.506733	5222	506733	9708.590601	9708	590601	3
5616.026857	5616	26857	9580.768282	9580	768282	4
7128.020717	7128	20717	9898.396602	9898	396602	4
8468.830172	8468	830172	6013.452967	6013	452967	3
7114.032502	7114	32502	7498.283591	7498	283591	5
7454.683961	7454	683961	8095.821477	8095	821477	4
8292.204261	8292	204261	7260.041422	7260	41422	2
9162.113644	9162	113644	7291.960265	7291	960265	4
7828.498307	7828	498307	6584.891404	6584	891404	3
6786.757366	6786	757366	8402.097178	8402	97178	4
5437.305922	5437	305922	8190.485611	8190	485611	2
6588.591658	6588	591658	6498.727372	6498	727372	2
5452.908411	5452	908411	8855.952593	8855	952593	2
5205.462136	5205	462136	8153.854617	8153	854617	3
6932.504028	6932	504028	7608.277644	7608	277644	1
8388.161522	8388	161522	6933.16311	6933	163110	2
6403.314576	6403	314576	6294.194078	6294	194078	3
6610.815936	6610	815936	6351.392336	6351	392336	4
9216.582809	9216	582809	5428.132028	5428	132028	5
7315.76684	7315	766840	9787.905003	9787	905003	1
6175.841369	6175	841369	8626.634226	8626	634226	5
7327.786979	7327	786979	5469.760233	5469	760233	1
8090.413541	8090	413541	9520.628131	9520	628131	5
7086.80361	7086	803610	7346.697071	7346	697071	1
6664.056525	6664	56525	7360.413414	7360	413414	5
7625.991362	7625	991362	6895.753434	6895	753434	5
6236.760861	6236	760861	5771.314104	5771	314104	5
7104.102619	7104	102619	7237.120061	7237	120061	3
6814.197885	6814	197885	6746.785354	6746	785354	2
8364.716159	8364	716159	9173.239529	9173	239529	4
9788.417124	9788	417124	6927.243668	6927	243668	3
7799.704618	7799	704618	7216.892307	7216	892307	2
8981.743016	8981	743016	9515.524163	9515	524163	5
6915.437841	6915	437841	6824.156622	6824	156622	3
6267.051142	6267	51142	8229.345275	8229	345275	4
6857.29187	6857	291870	7013.807755	7013	807755	4
5132.638155	5132	638155	9919.494452	9919	494452	1
9559.771755	9559	771755	6252.903049	6252	903049	2
6018.921867	6018	921867	5066.76802	5066	768020	2
8723.652814	8723	652814	7265.902208	7265	902208	3
7107.045474	7107	45474	9654.516579	9654	516579	5
7218.227789	7218	227789	9019.769983	9019	769983	1
5310.760824	5310	760824	8763.62958	8763	629580	4
7560.953885	7560	953885	8508.469172	8508	469172	4
7424.206277	7424	206277	7171.140952	7171	140952	3
7243.264852	7243	264852	7134.423576	7134	423576	1
6710.631759	6710	631759	6203.632283	6203	632283	5
9590.520853	9590	520853	9228.335031	9228	335031	2
8853.080788	8853	80788	9248.815912	9248	815912	2
5925.73092	5925	730920	6632.764311	6632	764311	5
7668.804045	7668	804045	9014.756386	9014	756386	2
5790.43851	5790	438510	7873.450138	7873	450138	1
9016.517899	9016	517899	7864.040896	7864	40896	5
5757.217587	5757	217587	9297.384517	9297	384517	3
8639.24212	8639	242120	5218.663561	5218	663561	2
5679.090776	5679	90776	5224.454311	5224	454311	1
9146.725301	9146	725301	6954.654304	6954	654304	2
9875.519333	9875	519333	6752.977665	6752	977665	3
7783.193396	7783	193396	8224.090724	8224	90724	4
5959.923187	5959	923187	9463.95601	9463	956010	5
8239.235492	8239	235492	6687.733547	6687	733547	4
8333.126872	8333	126872	5150.850744	5150	850744	3
stocks
18754.1229	18754	122896	1
