items_number
200
stocks_number
1
digit
6
items
63573.877	63573	876996	63822.16147	63822	161469	1
81729.67648	81729	676481	97843.62943	97843	629430	4
56249.02465	56249	24651	98768.25488	98768	254876	4
94957.78957	94957	789572	53995.57227	53995	572266	3
74941.8324	74941	832397	61550.19522	61550	195223	4
60441.94987	60441	949868	96580.90575	96580	905747	4
100000.1984	100000	198362	62366.1549	62366	154898	2
70067.2372	70067	237198	95564.86939	95564	869390	1
57256.21769	57256	217692	55123.35464	55123	354641	2
82622.11976	82622	119755	93217.71106	93217	711062	2
55278.07243	55278	72432	73980.98607	73980	986074	5
63899.02657	63899	26568	89974.7939	89974	793897	2
78181.42846	78181	428464	94249.54226	94249	542263	4
98006.76652	98006	766521	75923.29458	75923	294577	1
81395.26979	81395	269789	79291.83077	79291	830772	1
73112.51494	73112	514939	74126.79262	74126	792622	3
50008.40706	50008	407060	95164.53643	95164	536432	5
73139.11576	73139	115761	68788.7408	68788	740796	2
82108.60288	82108	602879	77671.66886	77671	668860	5
77489.81175	77489	811754	94989.18637	94989	186373	5
92481.09578	92481	95776	90818.96516	90818	965161	2
99017.51525	99017	515250	63075.11725	63075	117245	1
88864.56826	88864	568258	55507.75337	55507	753366	2
70738.23301	70738	233014	90697.3732	90697	373202	1
51320.80295	51320	802954	75247.61248	75247	612476	2
78160.43921	78160	439208	50046.00977	50046	9768	2
87785.68828	87785	688277	94609.93963	94609	939628	1
61271.73345	61271	733451	58354.5573	58354	557298	2
95062.34694	95062	346936	54449.12356	54449	123560	3
99257.96917	99257	969174	66175.27946	66175	279456	1
50362.28561	50362	285611	93298.99019	93298	990188	5
67935.74028	67935	740284	77572.80138	77572	801382	3
90287.64566	90287	645655	73319.42524	73319	425238	1
56612.31026	56612	310263	92066.76142	92066	761416	5
72192.52986	72192	529856	90869.37365	90869	373648	2
74528.9944	74528	994404	84869.62046	84869	620461	1
67053.77648	67053	776483	88645.18351	88645	183515	5
72191.24457	72191	244571	62535.0449	62535	44898	4
94595.74795	94595	747954	89733.0062	89733	6203	1
83611.99417	83611	994175	53068.53816	53068	538156	1
64114.36433	64114	364326	55751.75596	55751	755960	2
59173.33674	59173	336738	73013.99228	73013	992278	1
97510.5371	97510	537096	93042.84841	93042	848406	2
92295.79279	92295	792790	59301.81458	59301	814576	5
66479.61961	66479	619612	98937.80321	98937	803207	3
88206.32324	88206	323237	72333.19553	72333	195530	2
74708.82408	74708	824081	83427.12355	83427	123550	5
75788.02667	75788	26672	53400.85599	53400	855991	5
70645.439	70645	438999	91121.93633	91121	936326	5
66116.94331	66116	943313	61097.30876	61097	308763	1
53276.35478	53276	354778	57690.04237	57690	42365	1
72426.53477	72426	534775	81938.90149	81938	901487	1
65133.97491	65133	974915	83473.42601	83473	426008	1
51440.43939	51440	439388	63197.79573	63197	795731	2
52464.28414	52464	284141	81936.27469	81936	274689	1
75754.29422	75754	294221	58720.55484	58720	554836	4
79600.8786	79600	878597	63243.32185	63243	321851	5
90249.48877	90249	488770	85845.73067	85845	730670	4
96327.02767	96327	27672	76375.11214	76375	112135	5
83962.74188	83962	741885	76994.96176	76994	961764	2
89506.45794	89506	457944	61320.01013	61320	10126	1
96689.31328	96689	313284	69673.61868	69673	618675	4
51896.48217	51896	482169	63866.76315	63866	763146	2
79792.61995	79792	619952	84639.95172	84639	951716	3
53300.1399	53300	139899	71039.89644	71039	896443	5
74089.52838	74089	528377	54734.65315	54734	653146	3
54319.13071	54319	130708	78808.08853	78808	88530	3
79655.91638	79655	916382	68984.07996	68984	79958	4
55580.77295	55580	772948	76571.2144	76571	214396	3
58214.39502	58214	395015	68541.09473	68541	94733	3
63265.42691	63265	426909	72052.13447	72052	134467	5
69694.65363	69694	653626	82322.97036	82322	970357	4
76688.73175	76688	731753	91554.60336	91554	603363	5
70075.96401	70075	964005	65093.98287	65093	982873	1
71290.96277	71290	962768	91623.30128	91623	301285	1
93167.35136	93167	351365	99791.92292	99791	922922	3
67581.28724	67581	287243	87426.1784	87426	178403	5
95998.78685	95998	786850	75049.94119	75049	941187	5
68954.89439	68954	894390	62492.77891	62492	778914	4
88226.72624	88226	726242	87847.11473	87847	114729	4
71414.24652	71414	246515	95447.24995	95447	249950	5
81531.76552	81531	765520	79483.33763	79483	337631	1
60652.77737	60652	777369	79086.53257	79086	532568	2
95848.22143	95848	221430	78920.19231	78920	192311	2
82971.72126	82971	721261	51980.64971	51980	649714	2
63116.06151	63116	61510	70322.32361	70322	323609	4
71602.51565	71602	515651	96941.2635	96941	263499	5
71871.59986	71871	599858	65224.97156	65224	971565	3
53365.55028	53365	550281	56166.05428	56166	54279	2
77229.05967	77229	59675	73315.89199	73315	891986	5
55833.8581	55833	858095	51518.93333	51518	933329	2
52171.52458	52171	524577	67486.58076	67486	580757	4
73917.88931	73917	889311	52288.51066	52288	510661	5
57729.85662	57729	856616	74685.69648	74685	696475	3
91264.66088	91264	660881	61426.53247	61426	532474	1
86519.02921	86519	29210	73327.4071	73327	407104	5
91119.38499	91119	384993	88721.86597	88721	865973	2
54883.79159	54883	791590	90234.621	90234	621004	3
66173.46194	66173	461944	51611.00341	51611	3415	5
96700.67429	96700	674294	65291.08037	65291	80370	5
72398.70296	72398	702957	68075.23209	68075	232089	1
88739.88885	88739	888854	73663.13788	73663	137882	4
66393.32792	66393	327920	97613.56708	97613	567079	3
99086.43471	99086	434710	68930.83545	68930	835453	2
58813.85286	58813	852859	98058.63711	98058	637107	2
87683.29069	87683	290689	89236.86836	89236	868364	3
51552.78608	51552	786076	78021.27473	78021	274727	1
76395.65645	76395	656454	94784.81551	94784	815510	3
92981.59389	92981	593891	73585.3259	73585	325903	4
79807.19682	79807	196818	90513.05364	90513	53641	4
64620.3827	64620	382696	91932.44659	91932	446591	3
73696.84041	73696	840406	69032.09221	69032	92206	5
70638.96234	70638	962338	79296.90762	79296	907624	4
84573.67642	84573	676417	71017.49551	71017	495511	4
69543.57819	69543	578188	57252.28452	57252	284517	1
62909.19995	62909	199951	81277.55734	81277	557338	2
97690.73793	97690	737928	50639.81912	50639	819120	3
91145.09384	91145	93839	54192.06437	54192	64368	1
84780.79981	84780	799809	55801.5289	55801	528904	2
51054.80456	51054	804561	56805.8734	56805	873400	1
77674.66987	77674	669866	86808.95636	86808	956355	2
90613.17426	90613	174256	66620.97859	66620	978585	3
62526.84549	62526	845490	83592.97051	83592	970509	2
51591.55918	51591	559178	98398.98337	98398	983368	1
57643.03087	57643	30872	91305.67506	91305	675061	2
53789.50637	53789	506372	95018.50298	95018	502983	2
88110.10474	88110	104740	81025.39047	81025	390473	2
98762.93222	98762	932218	80025.05739	80025	57386	3
58672.81431	58672	814314	85252.64034	85252	640339	2
63583.08304	63583	83037	82637.91024	82637	910240	2
54761.60651	54761	606512	95316.13776	95316	137756	4
81070.51727	81070	517271	53326.87243	53326	872429	4
52321.97189	52321	971891	65600.56447	65600	564474	2
80456.93443	80456	934432	52229.70483	52229	704835	4
89456.95198	89456	951981	81557.22423	81557	224234	5
61134.3411	61134	341102	72958.20158	72958	201581	5
77439.74147	77439	741473	50765.08955	50765	89551	3
50308.25441	50308	254409	59578.49896	59578	498961	1
96830.99756	96830	997557	67742.53344	67742	533443	4
79721.85172	79721	851716	74350.41545	74350	415455	4
80115.96758	80115	967579	59391.06896	59391	68955	4
61450.89661	61450	896605	68974.49639	68974	496386	2
53416.69212	53416	692122	52682.02401	52682	24013	3
60053.92992	60053	929918	88688.97658	88688	976579	5
96023.08937	96023	89375	99292.50825	99292	508249	5
72959.78666	72959	786662	59934.30853	59934	308530	1
72962.12987	72962	129869	79265.53392	79265	533918	3
