items_number
200
stocks_number
1
digit
4
items
99846.1162	99846	1162	99856.1162	99856	1162	2
54250.514	54250	5140	54260.514	54260	5140	5
95091.7446	95091	7446	95101.7446	95101	7446	3
76369.1214	76369	1214	76379.1214	76379	1214	4
97506.3705	97506	3705	97516.3705	97516	3705	5
87484.6503	87484	6503	87494.6503	87494	6503	4
62170.1695	62170	1695	62180.1695	62180	1695	3
81283.3833	81283	3833	81293.3833	81293	3833	4
92038.9675	92038	9675	92048.9675	92048	9675	4
50154.2543	50154	2543	50164.2543	50164	2543	5
68858.2531	68858	2531	68868.2531	68868	2531	1
98870.2658	98870	2658	98880.2658	98880	2658	5
56453.1747	56453	1747	56463.1747	56463	1747	4
65408.8471	65408	8471	65418.8471	65418	8471	3
75827.2868	75827	2868	75837.2868	75837	2868	2
81247.4232	81247	4232	81257.4232	81257	4232	2
53140.5703	53140	5703	53150.5703	53150	5703	2
91485.5975	91485	5975	91495.5975	91495	5975	2
96584.4134	96584	4134	96594.4134	96594	4134	1
87873.7725	87873	7725	87883.7725	87883	7725	1
78505.1507	78505	1507	78515.1507	78515	1507	2
88127.7786	88127	7786	88137.7786	88137	7786	5
66209.7237	66209	7237	66219.7237	66219	7237	3
91881.9165	91881	9165	91891.9165	91891	9165	5
65352.3024	65352	3024	65362.3024	65362	3024	3
85651.5103	85651	5103	85661.5103	85661	5103	2
72006.4485	72006	4485	72016.4485	72016	4485	2
89308.8623	89308	8623	89318.8623	89318	8623	4
64156.6038	64156	6038	64166.6038	64166	6038	2
92623.6939	92623	6939	92633.6939	92633	6939	4
65506.9345	65506	9345	65516.9345	65516	9345	2
64001.7201	64001	7201	64011.7201	64011	7201	1
96873.2079	96873	2079	96883.2079	96883	2079	3
60597.6791	60597	6791	60607.6791	60607	6791	2
90370.4767	90370	4767	90380.4767	90380	4767	4
94379.2137	94379	2137	94389.2137	94389	2137	2
57381.3295	57381	3295	57391.3295	57391	3295	5
61840.6462	61840	6462	61850.6462	61850	6462	1
75661.597	75661	5970	75671.597	75671	5970	1
58719.9322	58719	9322	58729.9322	58729	9322	5
61995.5357	61995	5357	62005.5357	62005	5357	3
94520.4853	94520	4853	94530.4853	94530	4853	3
57588.198	57588	1980	57598.198	57598	1980	4
77749.7105	77749	7105	77759.7105	77759	7105	1
69228.3325	69228	3325	69238.3325	69238	3325	5
83416.12	83416	1200	83426.12	83426	1200	5
58995.1337	58995	1337	59005.1337	59005	1337	4
72368.9028	72368	9028	72378.9028	72378	9028	4
84201.7176	84201	7176	84211.7176	84211	7176	2
55578.5471	55578	5471	55588.5471	55588	5471	4
69541.3105	69541	3105	69551.3105	69551	3105	4
62705.5035	62705	5035	62715.5035	62715	5035	5
53005.961	53005	9610	53015.961	53015	9610	1
85751.0342	85751	342	85761.0342	85761	342	1
63887.0552	63887	552	63897.0552	63897	552	4
77658.2634	77658	2634	77668.2634	77668	2634	3
80702.1797	80702	1797	80712.1797	80712	1797	5
95194.139	95194	1390	95204.139	95204	1390	2
66965.7609	66965	7609	66975.7609	66975	7609	1
94858.7836	94858	7836	94868.7836	94868	7836	3
87817.8329	87817	8329	87827.8329	87827	8329	5
82472.6955	82472	6955	82482.6955	82482	6955	5
58858.1389	58858	1389	58868.1389	58868	1389	5
84689.6761	84689	6761	84699.6761	84699	6761	4
52369.0098	52369	98	52379.0098	52379	98	1
58529.6156	58529	6156	58539.6156	58539	6156	4
79067.8898	79067	8898	79077.8898	79077	8898	1
69051.9745	69051	9745	69061.9745	69061	9745	2
79670.897	79670	8970	79680.897	79680	8970	1
64029.122	64029	1220	64039.122	64039	1220	3
77771.9067	77771	9067	77781.9067	77781	9067	1
91665.4327	91665	4327	91675.4327	91675	4327	3
67849.6074	67849	6074	67859.6074	67859	6074	2
85359.7399	85359	7399	85369.7399	85369	7399	5
