items_number
200
stocks_number
1
digit
4
items
74490.5298	74490	5298	92800.2948	92800	2948	3
76793.2272	76793	2272	82984.8356	82984	8356	1
64232.6411	64232	6411	63207.6585	63207	6585	4
82818.4013	82818	4013	77061.3707	77061	3707	1
71397.246	71397	2460	75836.5622	75836	5622	3
85088.3361	85088	3361	65737.3696	65737	3696	4
71142.4684	71142	4684	96949.7723	96949	7723	2
92306.4248	92306	4248	72414.7073	72414	7073	4
87096.6172	87096	6172	97181.8902	97181	8902	3
73485.0814	73485	814	57502.2067	57502	2067	2
99463.522	99463	5220	90999.0698	90999	698	5
54098.6199	54098	6199	80529.5481	80529	5481	3
95559.6529	95559	6529	70197.7738	70197	7738	3
55751.8073	55751	8073	79125.6865	79125	6865	5
96421.1696	96421	1696	98717.8195	98717	8195	4
96238.2409	96238	2409	88357.3833	88357	3833	1
73851.5942	73851	5942	53875.5497	53875	5497	4
93786.44	93786	4400	57018.205	57018	2050	3
93971.6743	93971	6743	83353.6133	83353	6133	4
77193.591	77193	5910	61848.2869	61848	2869	2
70326.6702	70326	6702	86185.8414	86185	8414	5
80063.4511	80063	4511	59417.2575	59417	2575	2
92812.7121	92812	7121	76845.4769	76845	4769	2
71648.8409	71648	8409	58620.1568	58620	1568	2
57204.2927	57204	2927	57294.6131	57294	6131	5
88159.3512	88159	3512	66536.8564	66536	8564	4
82616.7962	82616	7962	64528.0228	64528	228	1
83190.8987	83190	8987	69978.3033	69978	3033	5
90478.4135	90478	4135	73298.1962	73298	1962	4
78082.8629	78082	8629	90344.7181	90344	7181	2
86916.4517	86916	4517	66179.734	66179	7340	1
64968.9434	64968	9434	75398.491	75398	4910	3
54874.7254	54874	7254	82629.5537	82629	5537	4
51147.7281	51147	7281	88687.3926	88687	3926	1
57086.9799	57086	9799	61759.8618	61759	8618	3
76272.9714	76272	9714	58464.7512	58464	7512	3
95536.0642	95536	642	54423.3974	54423	3974	4
78228.0835	78228	835	58708.2693	58708	2693	2
68577.0314	68577	314	90179.4585	90179	4585	1
82631.3166	82631	3166	51604.9229	51604	9229	3
61014.1649	61014	1649	75511.1112	75511	1112	3
77341.5534	77341	5534	81177.1635	81177	1635	2
86729.9366	86729	9366	91434.471	91434	4710	5
56572.453	56572	4530	55009.885	55009	8850	5
92393.3607	92393	3607	69603.85	69603	8500	4
92451.1062	92451	1062	90150.9257	90150	9257	1
62110.6939	62110	6939	93366.9036	93366	9036	2
75545.9549	75545	9549	73478.0349	73478	349	4
86236.1814	86236	1814	56468.1307	56468	1307	3
56080.0035	56080	35	86019.1521	86019	1521	1
52737.1812	52737	1812	94627.3218	94627	3218	1
65862.8516	65862	8516	51953.6074	51953	6074	4
86143.4546	86143	4546	54736.4096	54736	4096	4
95549.8933	95549	8933	71471.7987	71471	7987	4
87510.3277	87510	3277	60574.7642	60574	7642	5
52648.3825	52648	3825	71331.0228	71331	228	5
93009.2446	93009	2446	97309.2904	97309	2904	4
70125.1239	70125	1239	84403.4222	84403	4222	3
95139.9164	95139	9164	91310.9613	91310	9613	2
83486.2933	83486	2933	79907.4866	79907	4866	4
57507.6221	57507	6221	74747.1404	74747	1404	1
82054.3682	82054	3682	66789.6953	66789	6953	4
98454.8719	98454	8719	55305.9777	55305	9777	2
62382.3475	62382	3475	66676.3293	66676	3293	4
92502.7315	92502	7315	55476.7231	55476	7231	4
55540.8518	55540	8518	76365.4747	76365	4747	1
97955.9541	97955	9541	75140.7157	75140	7157	3
88037.7957	88037	7957	69200.7558	69200	7558	2
93069.5706	93069	5706	94374.744	94374	7440	2
75832.9855	75832	9855	65318.8094	65318	8094	3
70667.1123	70667	1123	80105.6787	80105	6787	1
54082.7355	54082	7355	79186.4904	79186	4904	1
62473.5389	62473	5389	55796.9729	55796	9729	1
66697.6841	66697	6841	71539.7849	71539	7849	5
69955.8238	69955	8238	84195.3755	84195	3755	1
54866.8997	54866	8997	84700.4581	84700	4581	4
59147.7903	59147	7903	70989.7107	70989	7107	2
82066.5177	82066	5177	86861.2791	86861	2791	4
89712.4898	89712	4898	58177.493	58177	4930	3
54683.9717	54683	9717	77458.4766	77458	4766	4
97447.1564	97447	1564	72880.0664	72880	664	1
92449.671	92449	6710	52803.8149	52803	8149	5
70545.4586	70545	4586	88712.084	88712	840	5
92891.611	92891	6110	77616.476	77616	4760	4
97299.1996	97299	1996	83576.2488	83576	2488	5
67356.4215	67356	4215	99286.4834	99286	4834	4
95539.9936	95539	9936	58248.134	58248	1340	1
90307.4442	90307	4442	80884.5392	80884	5392	3
96782.5455	96782	5455	83689.9057	83689	9057	3
99978.91	99978	9100	99558.0953	99558	953	2
83093.7375	83093	7375	60790.0259	60790	259	2
54289.1676	54289	1676	67736.6813	67736	6813	3
82032.9134	82032	9134	75647.4259	75647	4259	5
81547.6095	81547	6095	75396.6388	75396	6388	5
75972.1503	75972	1503	84412.6458	84412	6458	3
83834.6449	83834	6449	90424.149	90424	1490	3
96388.0965	96388	965	61062.7487	61062	7487	5
83227.1044	83227	1044	59551.3616	59551	3616	5
81172.0758	81172	758	59624.54	59624	5400	1
89456.6671	89456	6671	64736.1279	64736	1279	4
68359.0899	68359	899	84170.8062	84170	8062	4
61139.8234	61139	8234	89729.8539	89729	8539	1
52839.0379	52839	379	93922.6183	93922	6183	4
80833.264	80833	2640	99267.7792	99267	7792	5
77836.5075	77836	5075	61267.6389	61267	6389	2
72794.8617	72794	8617	87417.629	87417	6290	1
95000.7989	95000	7989	83966.2373	83966	2373	3
96284.9331	96284	9331	82257.9848	82257	9848	1
64160.0146	64160	146	83579.5433	83579	5433	5
84711.2888	84711	2888	92143.3656	92143	3656	2
50966.54	50966	5400	69015.4614	69015	4614	1
61607.1711	61607	1711	56458.6097	56458	6097	5
86460.595	86460	5950	54247.1805	54247	1805	1
80813.9986	80813	9986	57726.5455	57726	5455	5
54497.4173	54497	4173	93375.0858	93375	858	1
83758.7946	83758	7946	97124.0645	97124	645	5
98169.4202	98169	4202	57012.0289	57012	289	1
59336.0461	59336	461	51622.2198	51622	2198	1
83365.2388	83365	2388	87308.6038	87308	6038	5
94950.6009	94950	6009	50001.5698	50001	5698	3
59313.5914	59313	5914	60480.9504	60480	9504	2
66458.6116	66458	6116	57398.2649	57398	2649	3
58539.4037	58539	4037	67737.8863	67737	8863	1
50645.14	50645	1400	95429.3763	95429	3763	3
57305.8563	57305	8563	92096.9037	92096	9037	2
93812.554	93812	5540	52148.5322	52148	5322	5
84480.785	84480	7850	85852.1605	85852	1605	5
53692.588	53692	5880	62458.6524	62458	6524	3
77038.2936	77038	2936	71000.529	71000	5290	5
74952.496	74952	4960	95476.7006	95476	7006	2
52448.8904	52448	8904	77194.7803	77194	7803	1
95398.3835	95398	3835	64470.3352	64470	3352	3
86091.3194	86091	3194	85205.5545	85205	5545	2
55287.9283	55287	9283	80417.0338	80417	338	5
85531.2827	85531	2827	63737.7496	63737	7496	2
63927.4622	63927	4622	55772.8286	55772	8286	5
87383.4252	87383	4252	77134.6629	77134	6629	5
80530.0817	80530	817	97703.6222	97703	6222	2
60210.3953	60210	3953	88029.8134	88029	8134	5
51542.075	51542	750	60712.2062	60712	2062	1
74541.3705	74541	3705	99147.9878	99147	9878	3
70478.5705	70478	5705	57043.2749	57043	2749	1
72450.8813	72450	8813	76471.816	76471	8160	1
61000.6007	61000	6007	62694.8035	62694	8035	1
51290.2044	51290	2044	64770.4556	64770	4556	2
76947.9339	76947	9339	69846.537	69846	5370	1
94759.3954	94759	3954	59817.868	59817	8680	2
58759.6246	58759	6246	81083.4845	81083	4845	2
95584.98	95584	9800	80769.7568	80769	7568	3
87424.2694	87424	2694	56425.107	56425	1070	3
63009.8607	63009	8607	81084.6896	81084	6896	2
54897.2066	54897	2066	50550.3424	50550	3424	4
53881.881	53881	8810	63823.3719	63823	3719	5
71549.2644	71549	2644	58121.5759	58121	5759	2
64843.3467	64843	3467	95979.7187	95979	7187	3
61186.3725	61186	3725	65219.9108	65219	9108	3
74661.4536	74661	4536	69570.7433	69570	7433	3
58623.7669	58623	7669	81830.5145	81830	5145	2
74179.9606	74179	9606	77677.5632	77677	5632	1
51699.7472	51699	7472	90570.9075	90570	9075	2
83575.2629	83575	2629	77306.8503	77306	8503	5
85929.851	85929	8510	54871.9787	54871	9787	1
56397.7659	56397	7659	55039.2428	55039	2428	5
69666.2176	69666	2176	71811.4048	71811	4048	3
50516.4145	50516	4145	94589.6478	94589	6478	5
91928.0486	91928	486	78077.6276	78077	6276	3
83593.315	83593	3150	77583.8687	77583	8687	2
87899.4749	87899	4749	71722.3107	71722	3107	2
72457.7655	72457	7655	75780.2498	75780	2498	4
53103.3455	53103	3455	74913.3173	74913	3173	4
98743.5499	98743	5499	82435.5169	82435	5169	2
56298.136	56298	1360	84227.8728	84227	8728	4
73581.916	73581	9160	81956.2274	81956	2274	1
71192.0665	71192	665	58905.9681	58905	9681	4
67298.372	67298	3720	96921.3115	96921	3115	1
84172.1204	84172	1204	56026.683	56026	6830	2
57440.0004	57440	4	88052.5051	88052	5051	4
71357.7674	71357	7674	66038.8148	66038	8148	2
92931.3802	92931	3802	87109.8028	87109	8028	4
53023.6156	53023	6156	78122.8972	78122	8972	1
58781.0368	58781	368	72463.9218	72463	9218	2
65241.8761	65241	8761	77493.4924	77493	4924	5
67221.4575	67221	4575	78672.2396	78672	2396	1
71963.5531	71963	5531	95587.929	95587	9290	1
96091.7757	96091	7757	94915.7035	94915	7035	3
91366.8042	91366	8042	83951.5936	83951	5936	3
92451.9256	92451	9256	60806.8398	60806	8398	4
70751.2293	70751	2293	64484.4469	64484	4469	5
99989.2063	99989	2063	65780.1081	65780	1081	1
66629.8862	66629	8862	88483.0383	88483	383	1
81751.6117	81751	6117	64354.3544	64354	3544	4
92865.1044	92865	1044	52386.9584	52386	9584	5
61858.3724	61858	3724	52654.017	52654	170	1
88148.3776	88148	3776	78695.2324	78695	2324	5
62530.9572	62530	9572	83498.9984	83498	9984	2
62375.7869	62375	7869	97243.6648	97243	6648	3
80075.0615	80075	615	56771.8601	56771	8601	2
55423.2722	55423	2722	61081.8671	61081	8671	1
