items_number
200
stocks_number
1
digit
6
items
56391.6689	56391	668902	56391.6689	56391	668902	1
94682.46459	94682	464590	94682.46459	94682	464590	4
74514.44073	74514	440727	74514.44073	74514	440727	5
69186.97435	69186	974352	69186.97435	69186	974352	1
84672.85577	84672	855768	84672.85577	84672	855768	3
59675.69988	59675	699882	59675.69988	59675	699882	2
84509.36161	84509	361611	84509.36161	84509	361611	2
77362.3359	77362	335901	77362.3359	77362	335901	5
95572.31779	95572	317791	95572.31779	95572	317791	5
98353.19571	98353	195713	98353.19571	98353	195713	2
96398.98447	96398	984465	96398.98447	96398	984465	1
81040.5703	81040	570304	81040.5703	81040	570304	2
78589.81389	78589	813892	78589.81389	78589	813892	4
92923.98157	92923	981571	92923.98157	92923	981571	3
78301.06929	78301	69289	78301.06929	78301	69289	4
89210.56223	89210	562227	89210.56223	89210	562227	4
70818.06145	70818	61447	70818.06145	70818	61447	3
82540.99442	82540	994425	82540.99442	82540	994425	2
77031.59258	77031	592578	77031.59258	77031	592578	2
61607.15381	61607	153812	61607.15381	61607	153812	5
75330.50534	75330	505343	75330.50534	75330	505343	1
88099.24406	88099	244056	88099.24406	88099	244056	5
94217.1293	94217	129301	94217.1293	94217	129301	5
98202.24395	98202	243949	98202.24395	98202	243949	4
75546.25506	75546	255059	75546.25506	75546	255059	5
65806.37212	65806	372116	65806.37212	65806	372116	3
54905.23162	54905	231618	54905.23162	54905	231618	1
95829.64074	95829	640742	95829.64074	95829	640742	1
91863.8123	91863	812302	91863.8123	91863	812302	2
69533.71414	69533	714139	69533.71414	69533	714139	2
87870.76481	87870	764806	87870.76481	87870	764806	5
57555.4812	57555	481204	57555.4812	57555	481204	2
73515.69508	73515	695081	73515.69508	73515	695081	2
71684.20553	71684	205534	71684.20553	71684	205534	1
86042.45556	86042	455556	86042.45556	86042	455556	5
58186.55085	58186	550850	58186.55085	58186	550850	5
81359.42177	81359	421768	81359.42177	81359	421768	3
70551.81717	70551	817168	70551.81717	70551	817168	1
94850.88675	94850	886751	94850.88675	94850	886751	1
86231.73956	86231	739560	86231.73956	86231	739560	4
78204.52923	78204	529233	78204.52923	78204	529233	2
50547.38757	50547	387569	50547.38757	50547	387569	1
67270.82622	67270	826216	67270.82622	67270	826216	5
56793.34312	56793	343125	56793.34312	56793	343125	1
93471.88549	93471	885492	93471.88549	93471	885492	5
54871.89551	54871	895505	54871.89551	54871	895505	5
55303.42171	55303	421705	55303.42171	55303	421705	1
73589.94694	73589	946939	73589.94694	73589	946939	5
87411.88993	87411	889930	87411.88993	87411	889930	1
91636.53064	91636	530635	91636.53064	91636	530635	4
85197.6171	85197	617104	85197.6171	85197	617104	4
72042.91162	72042	911625	72042.91162	72042	911625	3
79734.77469	79734	774691	79734.77469	79734	774691	3
79413.7464	79413	746405	79413.7464	79413	746405	5
79544.67193	79544	671927	79544.67193	79544	671927	2
64580.02975	64580	29751	64580.02975	64580	29751	5
54519.63487	54519	634873	54519.63487	54519	634873	3
84450.90354	84450	903545	84450.90354	84450	903545	4
60408.18684	60408	186845	60408.18684	60408	186845	5
55683.96353	55683	963528	55683.96353	55683	963528	1
63283.13404	63283	134037	63283.13404	63283	134037	2
98278.95165	98278	951651	98278.95165	98278	951651	2
63238.44473	63238	444732	63238.44473	63238	444732	2
86798.82912	86798	829118	86798.82912	86798	829118	4
69961.67354	69961	673537	69961.67354	69961	673537	2
58580.41664	58580	416641	58580.41664	58580	416641	1
54285.37997	54285	379968	54285.37997	54285	379968	5
60621.09531	60621	95306	60621.09531	60621	95306	1
79131.75016	79131	750161	79131.75016	79131	750161	2
58435.78307	58435	783072	58435.78307	58435	783072	5
96852.35122	96852	351218	96852.35122	96852	351218	5
57335.27939	57335	279394	57335.27939	57335	279394	5
58982.17064	58982	170641	58982.17064	58982	170641	3
73423.17743	73423	177434	73423.17743	73423	177434	4
73429.13887	73429	138871	73429.13887	73429	138871	2
52452.05613	52452	56133	52452.05613	52452	56133	4
78294.07294	78294	72939	78294.07294	78294	72939	4
88033.07693	88033	76928	88033.07693	88033	76928	5
76042.51943	76042	519425	76042.51943	76042	519425	3
75006.47922	75006	479221	75006.47922	75006	479221	1
79668.60756	79668	607564	79668.60756	79668	607564	3
70539.13653	70539	136529	70539.13653	70539	136529	3
97048.9072	97048	907198	97048.9072	97048	907198	4
59401.89861	59401	898607	59401.89861	59401	898607	3
59252.39929	59252	399286	59252.39929	59252	399286	5
76591.57913	76591	579125	76591.57913	76591	579125	5
73981.92836	73981	928358	73981.92836	73981	928358	2
73072.55051	73072	550512	73072.55051	73072	550512	4
70341.99902	70341	999023	70341.99902	70341	999023	5
93690.63155	93690	631555	93690.63155	93690	631555	1
78755.51404	78755	514040	78755.51404	78755	514040	4
83624.13306	83624	133060	83624.13306	83624	133060	2
51267.09956	51267	99559	51267.09956	51267	99559	4
51293.95877	51293	958772	51293.95877	51293	958772	5
79723.47853	79723	478530	79723.47853	79723	478530	5
80530.7731	80530	773096	80530.7731	80530	773096	3
59874.89177	59874	891765	59874.89177	59874	891765	3
93309.8585	93309	858499	93309.8585	93309	858499	4
50451.38475	50451	384754	50451.38475	50451	384754	3
98306.64193	98306	641926	98306.64193	98306	641926	1
51743.64157	51743	641571	51743.64157	51743	641571	5
56603.73597	56603	735972	56603.73597	56603	735972	2
55640.43767	55640	437672	55640.43767	55640	437672	5
60725.32856	60725	328564	60725.32856	60725	328564	4
80026.91341	80026	913406	80026.91341	80026	913406	3
88370.57654	88370	576544	88370.57654	88370	576544	4
72479.3847	72479	384697	72479.3847	72479	384697	5
67621.5027	67621	502697	67621.5027	67621	502697	3
85704.65347	85704	653472	85704.65347	85704	653472	3
57821.90412	57821	904122	57821.90412	57821	904122	2
51927.98192	51927	981918	51927.98192	51927	981918	3
65371.77739	65371	777388	65371.77739	65371	777388	5
78360.557	78360	557003	78360.557	78360	557003	5
98975.40547	98975	405469	98975.40547	98975	405469	1
84074.676	84074	675996	84074.676	84074	675996	4
96913.95629	96913	956290	96913.95629	96913	956290	1
84866.98459	84866	984594	84866.98459	84866	984594	2
67355.12071	67355	120706	67355.12071	67355	120706	5
69984.5068	69984	506802	69984.5068	69984	506802	4
64508.98362	64508	983617	64508.98362	64508	983617	4
61045.75226	61045	752262	61045.75226	61045	752262	3
98740.53719	98740	537194	98740.53719	98740	537194	2
57432.63303	57432	633029	57432.63303	57432	633029	5
71613.85182	71613	851821	71613.85182	71613	851821	1
59333.01232	59333	12318	59333.01232	59333	12318	3
87155.11156	87155	111560	87155.11156	87155	111560	1
52142.14127	52142	141269	52142.14127	52142	141269	3
69207.90408	69207	904084	69207.90408	69207	904084	5
80463.97006	80463	970059	80463.97006	80463	970059	1
52593.52602	52593	526024	52593.52602	52593	526024	1
67513.54601	67513	546010	67513.54601	67513	546010	2
91507.12798	91507	127982	91507.12798	91507	127982	2
59197.262	59197	261996	59197.262	59197	261996	4
82454.98368	82454	983683	82454.98368	82454	983683	4
61533.9729	61533	972898	61533.9729	61533	972898	1
98524.69176	98524	691755	98524.69176	98524	691755	1
80125.07658	80125	76579	80125.07658	80125	76579	2
84012.35759	84012	357595	84012.35759	84012	357595	5
75445.19445	75445	194452	75445.19445	75445	194452	3
65828.2464	65828	246403	65828.2464	65828	246403	1
51133.77807	51133	778070	51133.77807	51133	778070	3
77372.69272	77372	692723	77372.69272	77372	692723	1
90500.02379	90500	23792	90500.02379	90500	23792	2
88794.85143	88794	851425	88794.85143	88794	851425	4
85647.09819	85647	98192	85647.09819	85647	98192	3
74573.69979	74573	699788	74573.69979	74573	699788	1
85706.32407	85706	324067	85706.32407	85706	324067	4
79814.59914	79814	599138	79814.59914	79814	599138	5
91929.82049	91929	820494	91929.82049	91929	820494	5
55689.34722	55689	347221	55689.34722	55689	347221	2
94322.58276	94322	582756	94322.58276	94322	582756	3
62274.08911	62274	89108	62274.08911	62274	89108	2
54428.88442	54428	884415	54428.88442	54428	884415	3
51753.73214	51753	732137	51753.73214	51753	732137	4
83887.45728	83887	457281	83887.45728	83887	457281	5
73063.89673	73063	896734	73063.89673	73063	896734	3
98210.8437	98210	843697	98210.8437	98210	843697	4
95331.59855	95331	598551	95331.59855	95331	598551	2
92270.80082	92270	800818	92270.80082	92270	800818	4
87973.33011	87973	330108	87973.33011	87973	330108	1
57224.64093	57224	640927	57224.64093	57224	640927	4
69083.86318	69083	863180	69083.86318	69083	863180	1
79480.97444	79480	974442	79480.97444	79480	974442	2
75722.41927	75722	419275	75722.41927	75722	419275	3
51537.36321	51537	363215	51537.36321	51537	363215	4
91013.94734	91013	947340	91013.94734	91013	947340	2
74246.11103	74246	111030	74246.11103	74246	111030	3
90963.43979	90963	439794	90963.43979	90963	439794	2
84325.82129	84325	821288	84325.82129	84325	821288	3
58991.82184	58991	821835	58991.82184	58991	821835	3
56790.20255	56790	202550	56790.20255	56790	202550	4
85458.11571	85458	115710	85458.11571	85458	115710	1
95665.03091	95665	30910	95665.03091	95665	30910	3
97290.22634	97290	226342	97290.22634	97290	226342	5
74251.96713	74251	967135	74251.96713	74251	967135	1
81311.64545	81311	645454	81311.64545	81311	645454	5
71863.44248	71863	442482	71863.44248	71863	442482	5
59956.2912	59956	291203	59956.2912	59956	291203	5
70425.24459	70425	244592	70425.24459	70425	244592	1
73092.77933	73092	779328	73092.77933	73092	779328	2
74946.63842	74946	638424	74946.63842	74946	638424	1
64746.3437	64746	343700	64746.3437	64746	343700	5
94667.86844	94667	868437	94667.86844	94667	868437	5
88676.03919	88676	39192	88676.03919	88676	39192	1
75801.59219	75801	592190	75801.59219	75801	592190	3
78553.32572	78553	325718	78553.32572	78553	325718	4
61738.93593	61738	935926	61738.93593	61738	935926	5
74010.43589	74010	435887	74010.43589	74010	435887	3
83184.44062	83184	440621	83184.44062	83184	440621	3
54007.73674	54007	736744	54007.73674	54007	736744	3
71283.766	71283	765996	71283.766	71283	765996	3
90409.08155	90409	81548	90409.08155	90409	81548	3
82392.11628	82392	116276	82392.11628	82392	116276	5
60063.74044	60063	740438	60063.74044	60063	740438	5
66130.01718	66130	17176	66130.01718	66130	17176	2
83929.47949	83929	479492	83929.47949	83929	479492	3
51075.20413	51075	204131	51075.20413	51075	204131	3
99677.64456	99677	644558	99677.64456	99677	644558	2
74891.43564	74891	435638	74891.43564	74891	435638	1
94701.02542	94701	25419	94701.02542	94701	25419	3
stocks
57432.63303	57432	633029	1
