items_number
200
stocks_number
1
digit
2
items
892450.7	892450	70	916326.99	916326	99	4
627550.11	627550	11	530878.25	530878	25	3
638996.3	638996	30	666888.04	666888	4	3
846431.51	846431	51	837104.03	837104	3	4
504298.98	504298	98	521179.26	521179	26	2
540909.82	540909	82	585971.87	585971	87	2
548162.11	548162	11	606425.72	606425	72	4
816480.04	816480	4	857495.9	857495	90	3
908688.13	908688	13	951506.96	951506	96	5
844921.41	844921	41	818527.57	818527	57	5
654762.42	654762	42	583010.6	583010	60	3
937518.78	937518	78	860728.06	860728	6	1
667643.38	667643	38	754338.04	754338	4	5
722562.07	722562	7	762046.75	762046	75	4
521702.22	521702	22	511630.36	511630	36	3
885474.1	885474	10	898699.08	898699	8	1
826235.66	826235	66	751491.67	751491	67	3
806869	806869	0	863983.09	863983	9	1
917329.93	917329	93	1011371.38	1011371	38	5
567027.28	567027	28	516496.25	516496	25	4
881818.72	881818	72	899121.12	899121	12	2
781937.69	781937	69	845253.6	845253	60	5
539506.16	539506	16	474339.1	474339	10	3
907243.28	907243	28	892894.89	892894	89	5
776004.69	776004	69	845449.08	845449	8	2
792257.96	792257	96	714747.01	714747	1	4
851337.86	851337	86	865414.72	865414	72	4
942647.32	942647	32	961595.32	961595	32	1
971615.12	971615	12	1048586.27	1048586	27	3
728741.69	728741	69	786481.97	786481	97	5
795359.77	795359	77	863026.12	863026	12	1
864064.34	864064	34	791999.26	791999	26	1
856292.8	856292	80	917360.22	917360	22	4
934355.59	934355	59	929913.13	929913	13	3
731141.85	731141	85	676839.26	676839	26	1
881237.31	881237	31	786275.46	786275	46	5
995911.42	995911	42	1063620.99	1063620	99	2
779303.49	779303	49	810353.98	810353	98	5
697716.87	697716	87	743769.36	743769	36	5
925245.07	925245	7	862861.95	862861	95	1
644870.42	644870	42	549525.53	549525	53	1
873125.3	873125	30	874515.95	874515	95	4
862762.85	862762	85	823588.98	823588	98	3
812513.8	812513	80	830952.56	830952	56	5
595687.89	595687	89	536560.71	536560	71	3
905111.08	905111	8	882954.34	882954	34	1
718634.9	718634	90	777387.62	777387	62	3
921922.07	921922	7	888052.36	888052	36	2
711979.6	711979	60	646935.41	646935	41	1
635962.83	635962	83	688756.99	688756	99	2
509595.35	509595	35	452283.6	452283	60	5
614443.32	614443	32	666702.52	666702	52	4
938546.04	938546	4	954655.59	954655	59	4
569748.51	569748	51	474359.7	474359	70	5
542333.12	542333	12	607332.4	607332	40	3
735196.26	735196	26	647838.65	647838	65	2
882652.99	882652	99	936843.68	936843	68	3
893670.98	893670	98	872745.1	872745	10	3
677843.58	677843	58	636522.96	636522	96	2
854266.12	854266	12	812516.94	812516	94	1
622411.68	622411	68	559226.07	559226	7	3
993849.87	993849	87	920194.06	920194	6	2
738976.98	738976	98	725161.18	725161	18	3
999350	999350	0	1024322.26	1024322	26	1
948850.99	948850	99	897843.18	897843	18	1
970117.36	970117	36	929089.43	929089	43	4
880586.83	880586	83	910596.69	910596	69	1
965408.93	965408	93	882109.15	882109	15	2
770066.37	770066	37	860088.41	860088	41	5
578301.71	578301	71	481452.03	481452	3	5
890652	890652	0	844969.08	844969	8	5
935584.79	935584	79	1030261.92	1030261	92	2
972074.53	972074	53	976616.98	976616	98	3
774061.85	774061	85	716293.05	716293	5	2
748096.59	748096	59	688300.48	688300	48	1
567760.94	567760	94	613175.67	613175	67	2
679171.45	679171	45	699246.36	699246	36	2
987377.49	987377	49	1086334.08	1086334	8	3
510328.01	510328	1	548962.01	548962	1	5
911798.58	911798	58	966829.76	966829	76	4
643985.84	643985	84	622824.07	622824	7	5
540570.89	540570	89	548982.6	548982	60	5
546887.42	546887	42	554177.27	554177	27	4
582530.41	582530	41	604567.64	604567	64	5
610318.92	610318	92	623341.28	623341	28	4
589220.55	589220	55	688598.64	688598	64	2
838374.67	838374	67	800142.27	800142	27	1
992970.92	992970	92	1087273.95	1087273	95	1
982891.05	982891	5	888433.73	888433	73	4
516216.77	516216	77	536664.21	536664	21	2
867882.56	867882	56	820434.87	820434	87	3
625948.25	625948	25	695395.77	695395	77	3
530711.65	530711	65	577504.26	577504	26	5
627504.06	627504	6	593330.05	593330	5	3
625297.26	625297	26	619715.01	619715	1	4
979561.64	979561	64	1075347.41	1075347	41	2
597620.42	597620	42	622419.48	622419	48	3
526529.61	526529	61	450957.68	450957	68	1
944968.57	944968	57	984545.55	984545	55	4
888333.79	888333	79	830242.86	830242	86	2
604830.84	604830	84	532409.7	532409	70	2
856267.09	856267	9	877250.6	877250	60	5
823916.58	823916	58	887592.78	887592	78	3
576903.89	576903	89	536113.66	536113	66	1
630327.94	630327	94	693543.64	693543	64	1
592659.69	592659	69	496538.25	496538	25	5
665310.83	665310	83	569935.31	569935	31	5
809498.92	809498	92	792788.01	792788	1	5
580035.7	580035	70	482871.32	482871	32	3
675638.37	675638	37	645986.31	645986	31	4
741942.5	741942	50	807353.74	807353	74	5
724021.55	724021	55	632785.37	632785	37	4
716208.26	716208	26	794968.91	794968	91	3
788830.92	788830	92	888620.98	888620	98	4
827198.48	827198	48	858000.98	858000	98	3
847173.18	847173	18	766044.17	766044	17	3
878050.99	878050	99	977217.62	977217	62	5
665571.15	665571	15	758141.25	758141	25	3
860789.62	860789	62	773962.11	773962	11	1
881587.05	881587	5	786295.33	786295	33	5
702434.92	702434	92	642540.45	642540	45	1
728670.18	728670	18	821485.97	821485	97	5
507534.3	507534	30	581689.08	581689	8	3
733145.09	733145	9	820045.7	820045	70	2
856174.25	856174	25	941905.01	941905	1	2
653478.08	653478	8	749141.07	749141	7	3
733353.25	733353	25	743127.09	743127	9	3
974441.19	974441	19	912059.48	912059	48	4
680007.22	680007	22	600097.74	600097	74	5
698967.34	698967	34	775407.63	775407	63	3
862774.99	862774	99	842301.32	842301	32	5
805485.06	805485	6	880244.44	880244	44	1
555233.43	555233	43	552656.21	552656	21	2
707336.09	707336	9	650538.11	650538	11	4
