items_number
200
stocks_number
1
digit
2
items
6718.76	6718	76	6394.47	6394	47	2
6011.57	6011	57	6545.36	6545	36	3
8395.41	8395	41	8958.82	8958	82	1
6794.57	6794	57	7778.95	7778	95	4
9400.45	9400	45	8931.85	8931	85	2
9656.08	9656	8	10352.2	10352	20	1
9853.03	9853	3	9608.35	9608	35	3
9570.01	9570	1	10567.74	10567	74	5
7965.09	7965	9	8038.2	8038	20	1
8322.66	8322	66	8697.43	8697	43	5
9932.56	9932	56	9506.43	9506	43	4
5653.71	5653	71	5170.79	5170	79	1
7080.01	7080	1	7451.62	7451	62	5
9568.62	9568	62	8981.26	8981	26	4
6746.92	6746	92	7419.93	7419	93	4
5767.23	5767	23	5873.95	5873	95	1
9073.84	9073	84	8119.25	8119	25	1
9651.9	9651	90	8810.37	8810	37	3
9446.76	9446	76	8452.09	8452	9	5
7079.61	7079	61	7021.64	7021	64	5
9922.9	9922	90	9063.5	9063	50	2
6533.76	6533	76	6355.03	6355	3	2
7469.89	7469	89	6952.56	6952	56	1
9136.15	9136	15	9199.42	9199	42	2
5321.9	5321	90	4452.73	4452	73	3
6649.4	6649	40	6266.38	6266	38	4
8589.37	8589	37	9149.97	9149	97	3
5043.19	5043	19	5682.06	5682	6	5
5844.18	5844	18	5057.03	5057	3	5
6234.21	6234	21	5975.6	5975	60	5
6207.55	6207	55	6229.13	6229	13	5
8325.47	8325	47	8214.49	8214	49	3
8008.3	8008	30	7282.96	7282	96	2
5364.48	5364	48	4949.94	4949	94	2
5881.56	5881	56	5310.43	5310	43	2
7408.76	7408	76	6770.81	6770	81	5
5019.56	5019	56	5857.14	5857	14	2
5733.6	5733	60	5917.77	5917	77	4
7740.29	7740	29	8656.54	8656	54	4
8747.66	8747	66	8657.32	8657	32	5
9819.26	9819	26	8935.18	8935	18	5
7672.85	7672	85	7161.96	7161	96	2
5163.89	5163	89	5590.11	5590	11	2
6898.79	6898	79	7385.79	7385	79	2
8002.99	8002	99	7461.22	7461	22	2
6909.81	6909	81	6566.02	6566	2	5
8429.54	8429	54	8021.74	8021	74	2
7838.35	7838	35	7344.44	7344	44	5
6559.23	6559	23	6375.37	6375	37	4
7874.31	7874	31	7029.8	7029	80	2
9917.96	9917	96	9922.09	9922	9	4
7244.65	7244	65	6758.86	6758	86	2
5169.59	5169	59	4704.82	4704	82	5
7385.38	7385	38	7874.62	7874	62	4
6379.32	6379	32	6956.26	6956	26	3
5490.49	5490	49	4713.53	4713	53	3
9797.78	9797	78	10460.01	10460	1	5
5730.7	5730	70	5423.22	5423	22	1
5534.21	5534	21	6396.57	6396	57	2
5640.48	5640	48	6516.03	6516	3	4
7728.43	7728	43	8162.79	8162	79	5
7504.76	7504	76	6944.69	6944	69	3
9729.95	9729	95	9050.49	9050	49	3
5735.25	5735	25	6000.73	6000	73	4
7868.77	7868	77	7450.61	7450	61	4
5609.52	5609	52	5359.89	5359	89	4
8906.01	8906	1	9091.55	9091	55	3
8650.33	8650	33	8069.73	8069	73	3
7106.12	7106	12	7598.66	7598	66	4
6646.83	6646	83	6746.07	6746	7	2
8159.51	8159	51	8488.05	8488	5	2
6924.9	6924	90	7532.83	7532	83	1
5080.2	5080	20	5227.03	5227	3	5
8322.93	8322	93	7635.13	7635	13	3
9585.7	9585	70	9679.61	9679	61	2
8082.2	8082	20	8245.22	8245	22	2
5230.26	5230	26	5200.14	5200	14	2
8013.76	8013	76	8256.35	8256	35	5
5919.55	5919	55	6588.66	6588	66	3
7553.5	7553	50	7896.5	7896	50	2
6649.07	6649	7	7048.14	7048	14	3
6598.04	6598	4	6272.72	6272	72	1
9797.67	9797	67	10655.35	10655	35	3
6819.66	6819	66	7753.93	7753	93	3
8983.42	8983	42	9703.34	9703	34	2
6938	6938	0	7372.58	7372	58	1
8072.68	8072	68	7228.47	7228	47	2
9542.2	9542	20	9924.32	9924	32	3
7668.22	7668	22	8353.77	8353	77	1
9369.89	9369	89	9944.04	9944	4	3
5182.2	5182	20	4997.32	4997	32	1
6158.65	6158	65	6276.57	6276	57	2
6872.17	6872	17	5886.7	5886	70	2
5673.16	5673	16	5809.79	5809	79	5
6894.9	6894	90	7835.3	7835	30	2
5502.94	5502	94	4656.29	4656	29	5
7045.2	7045	20	7489.68	7489	68	1
6562.44	6562	44	6687.82	6687	82	5
9915.8	9915	80	9488.02	9488	2	2
9151.84	9151	84	9086.35	9086	35	4
8208.27	8208	27	8990.88	8990	88	3
8074.83	8074	83	8534.04	8534	4	5
6074.26	6074	26	5616.16	5616	16	1
8288.47	8288	47	8216.9	8216	90	4
6395.76	6395	76	7168.16	7168	16	2
6422.48	6422	48	6615.76	6615	76	4
7133.19	7133	19	7782.13	7782	13	2
6626.03	6626	3	5925.3	5925	30	5
9435.25	9435	25	8870.1	8870	10	4
8052.75	8052	75	8369.76	8369	76	4
9179.05	9179	5	9821.77	9821	77	1
6847.32	6847	32	7238.23	7238	23	3
9651.31	9651	31	10199.46	10199	46	2
9738.72	9738	72	10237.1	10237	10	4
8666.51	8666	51	8990.16	8990	16	2
9396.73	9396	73	9220.77	9220	77	5
6675.72	6675	72	6165.66	6165	66	4
7500.19	7500	19	7537.6	7537	60	3
8938.45	8938	45	9702.1	9702	10	2
5105.94	5105	94	4279.43	4279	43	1
6869.6	6869	60	6037.61	6037	61	2
9883.65	9883	65	9018.41	9018	41	4
6264.11	6264	11	6113.97	6113	97	4
9504.77	9504	77	10245.31	10245	31	3
6318.33	6318	33	6589.2	6589	20	3
8921.54	8921	54	8710.26	8710	26	1
5006.72	5006	72	5901.58	5901	58	5
8363.53	8363	53	8077.88	8077	88	3
5482.5	5482	50	6396.06	6396	6	2
9921.04	9921	4	9388.59	9388	59	1
7514.37	7514	37	7720.21	7720	21	4
9454.77	9454	77	10150.92	10150	92	1
8757.87	8757	87	9684.61	9684	61	3
9351.16	9351	16	10099.36	10099	36	4
8504.76	8504	76	7684.8	7684	80	4
5152.64	5152	64	5408.76	5408	76	4
5772.64	5772	64	5269.13	5269	13	3
5636.48	5636	48	6465.9	6465	90	1
6778.19	6778	19	6890.04	6890	4	1
