items_number
200
stocks_number
1
digit
4
items
8583.9145	8583	9145	7703.6556	7703	6556	1
9983.4968	9983	4968	9521.7379	9521	7379	4
9785.1823	9785	1823	9260.8933	9260	8933	5
7519.0525	7519	525	7553.8311	7553	8311	3
8476.4072	8476	4072	7495.6156	7495	6156	3
9533.9017	9533	9017	9692.4996	9692	4996	1
9785.0001	9785	1	9749.3806	9749	3806	2
5369.8833	5369	8833	5810.8014	5810	8014	2
9795.8616	9795	8616	8912.7245	8912	7245	1
5295.6063	5295	6063	4296.2121	4296	2121	4
6023.7923	6023	7923	6696.8268	6696	8268	1
7677.8222	7677	8222	6928.9692	6928	9692	2
5277.1068	5277	1068	4314.6266	4314	6266	5
6360.8736	6360	8736	6197.156	6197	1560	2
7967.4334	7967	4334	8656.7673	8656	7673	5
6472.7212	6472	7212	6969.5212	6969	5212	4
9766.1864	9766	1864	9723.4123	9723	4123	1
6117.6791	6117	6791	6747.6115	6747	6115	2
6460.3303	6460	3303	7023.1708	7023	1708	2
9651.6018	9651	6018	8701.4774	8701	4774	5
9535.828	9535	8280	8677.9532	8677	9532	2
9162.2924	9162	2924	10074.7468	10074	7468	4
7539.8018	7539	8018	8105.7178	8105	7178	4
8836.2968	8836	2968	7854.9779	7854	9779	4
9976.7923	9976	7923	9040.1447	9040	1447	4
8319.5506	8319	5506	8563.922	8563	9220	2
9691.3078	9691	3078	8738.4922	8738	4922	4
7420.5583	7420	5583	7146.908	7146	9080	5
6014.1098	6014	1098	5720.4811	5720	4811	3
6697.3702	6697	3702	7419.5381	7419	5381	2
8301.4617	8301	4617	8068.7786	8068	7786	1
5359.6595	5359	6595	4743.2949	4743	2949	3
7442.5022	7442	5022	6702.2761	6702	2761	5
8085.644	8085	6440	7884.672	7884	6720	5
8641.712	8641	7120	9059.2842	9059	2842	1
6680.9094	6680	9094	7517.8916	7517	8916	4
8380.1809	8380	1809	9338.1716	9338	1716	1
8425.3473	8425	3473	7806.6648	7806	6648	4
7049.7928	7049	7928	7326.8512	7326	8512	5
8174.0425	8174	425	8807.0543	8807	543	3
9483.5888	9483	5888	8865.0351	8865	351	4
8072.2203	8072	2203	8022.8362	8022	8362	1
6613.4999	6613	4999	7054.0235	7054	235	4
5523.6957	5523	6957	6500.6616	6500	6616	5
5194.0939	5194	939	5538.9921	5538	9921	4
5343.5686	5343	5686	5030.949	5030	9490	5
6995.4169	6995	4169	7026.341	7026	3410	3
9960.9155	9960	9155	9261.5626	9261	5626	2
6460.8829	6460	8829	5776.5605	5776	5605	3
9218.3824	9218	3824	8368.5117	8368	5117	2
5372.5174	5372	5174	4723.04	4723	400	1
6757.7109	6757	7109	5772.6719	5772	6719	4
8379.3101	8379	3101	8998.4167	8998	4167	5
8674.9544	8674	9544	9149.7578	9149	7578	4
5593.0077	5593	77	4626.808	4626	8080	3
8354.1024	8354	1024	9037.5613	9037	5613	1
7756.1402	7756	1402	7031.838	7031	8380	3
6046.9508	6046	9508	5126.3003	5126	3003	3
6537.6607	6537	6607	5945.6276	5945	6276	5
8770.8852	8770	8852	8751.3191	8751	3191	5
8506.321	8506	3210	9308.9965	9308	9965	1
9838.1224	9838	1224	9570.5644	9570	5644	5
9892.5447	9892	5447	10257.614	10257	6140	3
5948.8232	5948	8232	6567.2726	6567	2726	2
8685.4016	8685	4016	9216.2364	9216	2364	1
8532.2568	8532	2568	7871.8981	7871	8981	5
8391.3679	8391	3679	8847.3224	8847	3224	1
7065.2178	7065	2178	7111.5661	7111	5661	3
7719.2393	7719	2393	7439.7211	7439	7211	5
5440.1607	5440	1607	5172.3319	5172	3319	2
6001.8955	6001	8955	5236.6203	5236	6203	5
7202.4634	7202	4634	6861.7561	6861	7561	3
8512.381	8512	3810	8751.1681	8751	1681	2
8378.3955	8378	3955	9054.802	9054	8020	5
7725.1591	7725	1591	6918.5759	6918	5759	2
8707.1101	8707	1101	8290.3185	8290	3185	3
8721.5993	8721	5993	8083.751	8083	7510	4
5482.2112	5482	2112	5263.9168	5263	9168	1
9429.0256	9429	256	9313.881	9313	8810	4
5943.4822	5943	4822	5178.4697	5178	4697	2
9700.5937	9700	5937	9631.4285	9631	4285	2
5564.1782	5564	1782	5356.921	5356	9210	4
7700.8283	7700	8283	6950.2999	6950	2999	2
8842.539	8842	5390	8391.0035	8391	35	4
9238.1326	9238	1326	10062.6788	10062	6788	5
9056.8361	9056	8361	8339.1079	8339	1079	1
7958.6414	7958	6414	7189.7229	7189	7229	4
6993.2729	6993	2729	6091.675	6091	6750	2
5864.4221	5864	4221	6785.5663	6785	5663	4
9495.9373	9495	9373	8691.3505	8691	3505	5
6525.1581	6525	1581	6605.9941	6605	9941	1
9371.7431	9371	7431	9651.5629	9651	5629	1
9332.695	9332	6950	9261.0732	9261	732	1
7179.7029	7179	7029	6180.7663	6180	7663	5
6081.2015	6081	2015	5979.9936	5979	9936	3
8017.0966	8017	966	7033.3095	7033	3095	1
5710.5949	5710	5949	5051.8226	5051	8226	1
9472.5694	9472	5694	8825.4743	8825	4743	5
5844.9496	5844	9496	5906.8756	5906	8756	4
9193.4694	9193	4694	8811.5438	8811	5438	5
5674.7301	5674	7301	5317.8061	5317	8061	1
