items_number
200
stocks_number
1
digit
6
items
849.698932	849	698932	849.698932	849	698932	2
554.356946	554	356946	554.356946	554	356946	3
893.948668	893	948668	893.948668	893	948668	1
689.959618	689	959618	689.959618	689	959618	2
542.032394	542	32394	542.032394	542	32394	3
814.206132	814	206132	814.206132	814	206132	2
975.255879	975	255879	975.255879	975	255879	4
998.943023	998	943023	998.943023	998	943023	2
507.392216	507	392216	507.392216	507	392216	4
588.999712	588	999712	588.999712	588	999712	3
559.881736	559	881736	559.881736	559	881736	5
782.956893	782	956893	782.956893	782	956893	4
982.720599	982	720599	982.720599	982	720599	1
709.334578	709	334578	709.334578	709	334578	3
725.2031	725	203100	725.2031	725	203100	1
765.486853	765	486853	765.486853	765	486853	1
918.462716	918	462716	918.462716	918	462716	5
981.302905	981	302905	981.302905	981	302905	1
724.308429	724	308429	724.308429	724	308429	2
927.959264	927	959264	927.959264	927	959264	3
606.888791	606	888791	606.888791	606	888791	4
739.470223	739	470223	739.470223	739	470223	3
781.977187	781	977187	781.977187	781	977187	4
976.610533	976	610533	976.610533	976	610533	5
920.757525	920	757525	920.757525	920	757525	2
834.384437	834	384437	834.384437	834	384437	1
527.555948	527	555948	527.555948	527	555948	4
636.218643	636	218643	636.218643	636	218643	5
673.375268	673	375268	673.375268	673	375268	5
792.645725	792	645725	792.645725	792	645725	4
665.103626	665	103626	665.103626	665	103626	2
522.590552	522	590552	522.590552	522	590552	3
846.519023	846	519023	846.519023	846	519023	1
557.568646	557	568646	557.568646	557	568646	3
958.550171	958	550171	958.550171	958	550171	1
634.067769	634	67769	634.067769	634	67769	5
618.774778	618	774778	618.774778	618	774778	4
932.80605	932	806050	932.80605	932	806050	2
631.527144	631	527144	631.527144	631	527144	2
872.683346	872	683346	872.683346	872	683346	3
520.322114	520	322114	520.322114	520	322114	4
690.40888	690	408880	690.40888	690	408880	3
901.156592	901	156592	901.156592	901	156592	3
748.042714	748	42714	748.042714	748	42714	1
646.743458	646	743458	646.743458	646	743458	5
625.359692	625	359692	625.359692	625	359692	3
759.529567	759	529567	759.529567	759	529567	1
810.722526	810	722526	810.722526	810	722526	1
605.662597	605	662597	605.662597	605	662597	3
983.354348	983	354348	983.354348	983	354348	2
737.198143	737	198143	737.198143	737	198143	4
958.067741	958	67741	958.067741	958	67741	4
721.340923	721	340923	721.340923	721	340923	4
764.691682	764	691682	764.691682	764	691682	4
679.678274	679	678274	679.678274	679	678274	5
888.098448	888	98448	888.098448	888	98448	3
844.076119	844	76119	844.076119	844	76119	5
707.234222	707	234222	707.234222	707	234222	5
770.833444	770	833444	770.833444	770	833444	2
517.96774	517	967740	517.96774	517	967740	1
999.396299	999	396299	999.396299	999	396299	3
935.453422	935	453422	935.453422	935	453422	1
786.558292	786	558292	786.558292	786	558292	5
590.431674	590	431674	590.431674	590	431674	3
739.022068	739	22068	739.022068	739	22068	3
743.108463	743	108463	743.108463	743	108463	5
972.499444	972	499444	972.499444	972	499444	2
603.313198	603	313198	603.313198	603	313198	3
675.914514	675	914514	675.914514	675	914514	1
602.026588	602	26588	602.026588	602	26588	5
975.512897	975	512897	975.512897	975	512897	2
942.236628	942	236628	942.236628	942	236628	1
539.951821	539	951821	539.951821	539	951821	2
875.669489	875	669489	875.669489	875	669489	4
689.795694	689	795694	689.795694	689	795694	1
685.211631	685	211631	685.211631	685	211631	3
746.029181	746	29181	746.029181	746	29181	4
948.325261	948	325261	948.325261	948	325261	1
995.934158	995	934158	995.934158	995	934158	4
597.20813	597	208130	597.20813	597	208130	3
676.67961	676	679610	676.67961	676	679610	3
978.132301	978	132301	978.132301	978	132301	4
802.275871	802	275871	802.275871	802	275871	3
643.020533	643	20533	643.020533	643	20533	3
741.823983	741	823983	741.823983	741	823983	2
981.470497	981	470497	981.470497	981	470497	2
777.635334	777	635334	777.635334	777	635334	5
832.900103	832	900103	832.900103	832	900103	3
687.221072	687	221072	687.221072	687	221072	1
794.468778	794	468778	794.468778	794	468778	4
849.384195	849	384195	849.384195	849	384195	3
932.617371	932	617371	932.617371	932	617371	3
728.9222	728	922200	728.9222	728	922200	4
634.942487	634	942487	634.942487	634	942487	2
769.565398	769	565398	769.565398	769	565398	2
713.46062	713	460620	713.46062	713	460620	3
877.050951	877	50951	877.050951	877	50951	4
740.064842	740	64842	740.064842	740	64842	1
816.29017	816	290170	816.29017	816	290170	5
798.481817	798	481817	798.481817	798	481817	1
842.607782	842	607782	842.607782	842	607782	5
537.803067	537	803067	537.803067	537	803067	4
739.234797	739	234797	739.234797	739	234797	2
881.075955	881	75955	881.075955	881	75955	4
912.988908	912	988908	912.988908	912	988908	2
674.030492	674	30492	674.030492	674	30492	4
812.287587	812	287587	812.287587	812	287587	1
905.018089	905	18089	905.018089	905	18089	5
868.872105	868	872105	868.872105	868	872105	5
553.221745	553	221745	553.221745	553	221745	1
501.742572	501	742572	501.742572	501	742572	5
790.551715	790	551715	790.551715	790	551715	4
530.870398	530	870398	530.870398	530	870398	4
549.018443	549	18443	549.018443	549	18443	2
934.088601	934	88601	934.088601	934	88601	1
518.694381	518	694381	518.694381	518	694381	3
530.005293	530	5293	530.005293	530	5293	4
957.240287	957	240287	957.240287	957	240287	1
850.110836	850	110836	850.110836	850	110836	5
964.226365	964	226365	964.226365	964	226365	1
750.709065	750	709065	750.709065	750	709065	1
698.495031	698	495031	698.495031	698	495031	5
896.360088	896	360088	896.360088	896	360088	4
979.147617	979	147617	979.147617	979	147617	1
578.437519	578	437519	578.437519	578	437519	3
664.925486	664	925486	664.925486	664	925486	2
938.124589	938	124589	938.124589	938	124589	3
701.004822	701	4822	701.004822	701	4822	1
904.50668	904	506680	904.50668	904	506680	4
500.414759	500	414759	500.414759	500	414759	4
1000.486639	1000	486639	1000.486639	1000	486639	4
992.630815	992	630815	992.630815	992	630815	4
537.734179	537	734179	537.734179	537	734179	2
985.237788	985	237788	985.237788	985	237788	5
619.70677	619	706770	619.70677	619	706770	4
695.723087	695	723087	695.723087	695	723087	1
906.26828	906	268280	906.26828	906	268280	3
931.994357	931	994357	931.994357	931	994357	4
599.257529	599	257529	599.257529	599	257529	2
773.140386	773	140386	773.140386	773	140386	4
984.216102	984	216102	984.216102	984	216102	5
848.000101	848	101	848.000101	848	101	1
563.208453	563	208453	563.208453	563	208453	2
761.0865	761	86500	761.0865	761	86500	5
897.534896	897	534896	897.534896	897	534896	3
743.813406	743	813406	743.813406	743	813406	3
779.297234	779	297234	779.297234	779	297234	2
673.540189	673	540189	673.540189	673	540189	3
699.053693	699	53693	699.053693	699	53693	5
628.924422	628	924422	628.924422	628	924422	4
637.766554	637	766554	637.766554	637	766554	3
950.27911	950	279110	950.27911	950	279110	5
572.935806	572	935806	572.935806	572	935806	3
532.642995	532	642995	532.642995	532	642995	1
674.426727	674	426727	674.426727	674	426727	2
650.889677	650	889677	650.889677	650	889677	5
943.568481	943	568481	943.568481	943	568481	5
858.067668	858	67668	858.067668	858	67668	4
851.894499	851	894499	851.894499	851	894499	3
592.591514	592	591514	592.591514	592	591514	3
858.99878	858	998780	858.99878	858	998780	4
596.89749	596	897490	596.89749	596	897490	1
583.222329	583	222329	583.222329	583	222329	3
641.732959	641	732959	641.732959	641	732959	3
828.135278	828	135278	828.135278	828	135278	2
949.929099	949	929099	949.929099	949	929099	1
837.456046	837	456046	837.456046	837	456046	3
733.403559	733	403559	733.403559	733	403559	1
626.439809	626	439809	626.439809	626	439809	2
682.229927	682	229927	682.229927	682	229927	4
752.060297	752	60297	752.060297	752	60297	5
609.172263	609	172263	609.172263	609	172263	3
776.230028	776	230028	776.230028	776	230028	2
561.26875	561	268750	561.26875	561	268750	3
616.775116	616	775116	616.775116	616	775116	2
673.281277	673	281277	673.281277	673	281277	4
804.082157	804	82157	804.082157	804	82157	2
895.07235	895	72350	895.07235	895	72350	1
592.821466	592	821466	592.821466	592	821466	1
750.652202	750	652202	750.652202	750	652202	1
769.513124	769	513124	769.513124	769	513124	4
729.104373	729	104373	729.104373	729	104373	3
946.931313	946	931313	946.931313	946	931313	2
