items_number
200
stocks_number
1
digit
6
items
910699.7951	910699	795110	910709.7951	910709	795110	2
874334.7915	874334	791523	874344.7915	874344	791523	1
550094.8695	550094	869532	550104.8695	550104	869532	3
757478.2965	757478	296503	757488.2965	757488	296503	1
829513.7087	829513	708727	829523.7087	829523	708727	2
865795.5755	865795	575549	865805.5755	865805	575549	3
823262.8235	823262	823470	823272.8235	823272	823470	2
519683.3515	519683	351465	519693.3515	519693	351465	3
559828.1129	559828	112918	559838.1129	559838	112918	1
582667.2031	582667	203122	582677.2031	582677	203122	4
670564.6418	670564	641824	670574.6418	670574	641824	4
610861.4811	610861	481133	610871.4811	610871	481133	3
806927.5069	806927	506914	806937.5069	806937	506914	5
988642.2697	988642	269734	988652.2697	988652	269734	1
830305.8727	830305	872666	830315.8727	830315	872666	3
751710.3812	751710	381222	751720.3812	751720	381222	4
970997.6265	970997	626485	971007.6265	971007	626485	3
526974.2325	526974	232476	526984.2325	526984	232476	3
966662.671	966662	670953	966672.671	966672	670953	1
834007.987	834007	987013	834017.987	834017	987013	2
537187.519	537187	519005	537197.519	537197	519005	2
998400.3499	998400	349864	998410.3499	998410	349864	4
966780.8739	966780	873895	966790.8739	966790	873895	1
841956.4025	841956	402486	841966.4025	841966	402486	5
950864.7965	950864	796521	950874.7965	950874	796521	3
549189.7547	549189	754658	549199.7547	549199	754658	3
695182.6048	695182	604763	695192.6048	695192	604763	4
535782.4251	535782	425119	535792.4251	535792	425119	1
717715.3408	717715	340805	717725.3408	717725	340805	2
532494.1166	532494	116598	532504.1166	532504	116598	5
612288.4073	612288	407349	612298.4073	612298	407349	3
628413.1359	628413	135915	628423.1359	628423	135915	1
906828.4245	906828	424473	906838.4245	906838	424473	5
683030.2769	683030	276881	683040.2769	683040	276881	5
906538.9488	906538	948770	906548.9488	906548	948770	3
756987.6496	756987	649552	756997.6496	756997	649552	1
548824.8524	548824	852430	548834.8524	548834	852430	3
729800.7722	729800	772240	729810.7722	729810	772240	4
776670.001	776670	1018	776680.001	776680	1018	1
608652.9653	608652	965349	608662.9653	608662	965349	3
812467.4917	812467	491714	812477.4917	812477	491714	2
967882.6428	967882	642842	967892.6428	967892	642842	4
740161.9628	740161	962834	740171.9628	740171	962834	2
619393.9986	619393	998629	619403.9986	619403	998629	2
956523.4289	956523	428928	956533.4289	956533	428928	4
591112.3519	591112	351852	591122.3519	591122	351852	1
891750.8962	891750	896203	891760.8962	891760	896203	2
927519.0554	927519	55414	927529.0554	927529	55414	3
618086.1007	618086	100680	618096.1007	618096	100680	5
879059.5672	879059	567156	879069.5672	879069	567156	4
782173.5588	782173	558779	782183.5588	782183	558779	4
675920.6197	675920	619685	675930.6197	675930	619685	1
877458.4334	877458	433373	877468.4334	877468	433373	3
769599.4327	769599	432674	769609.4327	769609	432674	4
517875.0222	517875	22172	517885.0222	517885	22172	2
828322.2299	828322	229894	828332.2299	828332	229894	2
839436.7037	839436	703684	839446.7037	839446	703684	3
713057.1433	713057	143287	713067.1433	713067	143287	5
864104.655	864104	655014	864114.655	864114	655014	3
557150.0445	557150	44490	557160.0445	557160	44490	2
745551.7762	745551	776237	745561.7762	745561	776237	1
997039.0624	997039	62363	997049.0624	997049	62363	5
706211.6968	706211	696757	706221.6968	706221	696757	2
652378.7171	652378	717062	652388.7171	652388	717062	5
680068.3392	680068	339245	680078.3392	680078	339245	2
612748.6455	612748	645528	612758.6455	612758	645528	1
930013.3666	930013	366615	930023.3666	930023	366615	3
