items_number
200
stocks_number
1
digit
4
items
793515.4284	793515	4284	793525.4284	793525	4284	2
963012.1238	963012	1238	963022.1238	963022	1238	1
899905.7117	899905	7117	899915.7117	899915	7117	5
984347.7	984347	7000	984357.7	984357	7000	5
669557.8229	669557	8229	669567.8229	669567	8229	2
997804.9485	997804	9485	997814.9485	997814	9485	3
992266.6097	992266	6097	992276.6097	992276	6097	2
603586.5263	603586	5263	603596.5263	603596	5263	2
687342.2583	687342	2583	687352.2583	687352	2583	5
923645.4727	923645	4727	923655.4727	923655	4727	4
596038.991	596038	9910	596048.991	596048	9910	4
964854.1027	964854	1027	964864.1027	964864	1027	2
521954.3499	521954	3499	521964.3499	521964	3499	5
788519.1478	788519	1478	788529.1478	788529	1478	2
649157.1641	649157	1641	649167.1641	649167	1641	2
512904.1905	512904	1905	512914.1905	512914	1905	3
817760.8597	817760	8597	817770.8597	817770	8597	4
863378.8206	863378	8206	863388.8206	863388	8206	5
898898.2665	898898	2665	898908.2665	898908	2665	5
860417.4005	860417	4005	860427.4005	860427	4005	4
685264.7515	685264	7515	685274.7515	685274	7515	4
812128.4651	812128	4651	812138.4651	812138	4651	1
870065.8632	870065	8632	870075.8632	870075	8632	3
712130.9404	712130	9404	712140.9404	712140	9404	3
711406.6003	711406	6003	711416.6003	711416	6003	5
755883.4973	755883	4973	755893.4973	755893	4973	5
575331.6278	575331	6278	575341.6278	575341	6278	1
756164.1977	756164	1977	756174.1977	756174	1977	5
751866.7614	751866	7614	751876.7614	751876	7614	1
812758.575	812758	5750	812768.575	812768	5750	2
949860.8508	949860	8508	949870.8508	949870	8508	5
566027.1898	566027	1898	566037.1898	566037	1898	3
775770.334	775770	3340	775780.334	775780	3340	3
849764.1977	849764	1977	849774.1977	849774	1977	1
571021.525	571021	5250	571031.525	571031	5250	4
965974.7921	965974	7921	965984.7921	965984	7921	4
847567.1462	847567	1462	847577.1462	847577	1462	3
563286.1348	563286	1348	563296.1348	563296	1348	2
569560.3185	569560	3185	569570.3185	569570	3185	2
555555.0398	555555	398	555565.0398	555565	398	2
507578.2427	507578	2427	507588.2427	507588	2427	2
686245.9447	686245	9447	686255.9447	686255	9447	5
520408.7777	520408	7777	520418.7777	520418	7777	1
550179.5926	550179	5926	550189.5926	550189	5926	4
974764.0926	974764	926	974774.0926	974774	926	3
690212.9418	690212	9418	690222.9418	690222	9418	4
563083.4183	563083	4183	563093.4183	563093	4183	1
813170.9523	813170	9523	813180.9523	813180	9523	1
553589.7624	553589	7624	553599.7624	553599	7624	5
982628.6848	982628	6848	982638.6848	982638	6848	2
673587.3528	673587	3528	673597.3528	673597	3528	4
759500.1491	759500	1491	759510.1491	759510	1491	4
815402.15	815402	1500	815412.15	815412	1500	3
543651.8512	543651	8512	543661.8512	543661	8512	2
971631.7247	971631	7247	971641.7247	971641	7247	3
526808.3855	526808	3855	526818.3855	526818	3855	4
820181.9837	820181	9837	820191.9837	820191	9837	3
567608.3525	567608	3525	567618.3525	567618	3525	4
803619.5832	803619	5832	803629.5832	803629	5832	5
592694.7451	592694	7451	592704.7451	592704	7451	4
880367.5627	880367	5627	880377.5627	880377	5627	5
753478.0692	753478	692	753488.0692	753488	692	4
658721.5702	658721	5702	658731.5702	658731	5702	3
656136.8967	656136	8967	656146.8967	656146	8967	4
603241.2669	603241	2669	603251.2669	603251	2669	4
729742.0952	729742	952	729752.0952	729752	952	3
642756.6889	642756	6889	642766.6889	642766	6889	2
971455.0483	971455	483	971465.0483	971465	483	4
