6333.77	6333	77	5433.01	5433	1	1
5595.43	5595	43	5214.21	5214	21	5
6746.22	6746	22	6014.18	6014	18	2
9913.58	9913	58	10336.48	10336	48	4
7051.86	7051	86	6682.38	6682	38	5
8230.4	8230	40	8098.89	8098	89	4
9953.19	9953	19	9660.57	9660	57	2
6410.97	6410	97	6431.62	6431	62	5
6705.61	6705	61	6747.08	6747	8	5
8801.15	8801	15	8488.14	8488	14	1
6325.7	6325	70	5709.1	5709	10	1
5962.11	5962	11	5304.66	5304	66	4
6287.1	6287	10	6774.62	6774	62	3
7103.9	7103	90	7979.07	7979	7	4
8169.86	8169	86	8215.24	8215	24	2
8443.72	8443	72	8335.9	8335	90	3
6120.29	6120	29	5487.02	5487	2	1
6138.8	6138	80	6624.14	6624	14	2
7807.32	7807	32	8197.17	8197	17	4
5536.71	5536	71	5410.99	5410	99	1
5861.27	5861	27	5138.85	5138	85	1
stocks
25428.6	25428	60	1
