items_number
200
stocks_number
1
digit
4
items
9935.2659	9935	2659	9945.2659	9945	2659	5
9365.7046	9365	7046	9375.7046	9375	7046	1
9635.0275	9635	275	9645.0275	9645	275	3
7724.8487	7724	8487	7734.8487	7734	8487	4
5736.1502	5736	1502	5746.1502	5746	1502	3
5063.2804	5063	2804	5073.2804	5073	2804	1
6061.3156	6061	3156	6071.3156	6071	3156	1
7356.6031	7356	6031	7366.6031	7366	6031	5
7429.5103	7429	5103	7439.5103	7439	5103	1
6599.9992	6599	9992	6609.9992	6609	9992	5
5981.6751	5981	6751	5991.6751	5991	6751	3
5212.9203	5212	9203	5222.9203	5222	9203	2
5288.0768	5288	768	5298.0768	5298	768	4
8808.3851	8808	3851	8818.3851	8818	3851	1
8572.6236	8572	6236	8582.6236	8582	6236	5
7924.769	7924	7690	7934.769	7934	7690	2
8898.9086	8898	9086	8908.9086	8908	9086	4
7851.3477	7851	3477	7861.3477	7861	3477	4
5728.6494	5728	6494	5738.6494	5738	6494	1
8040.9743	8040	9743	8050.9743	8050	9743	2
7742.2916	7742	2916	7752.2916	7752	2916	4
9599.8687	9599	8687	9609.8687	9609	8687	1
5168.5119	5168	5119	5178.5119	5178	5119	5
9712.6526	9712	6526	9722.6526	9722	6526	1
9558.0106	9558	106	9568.0106	9568	106	1
7811.5204	7811	5204	7821.5204	7821	5204	3
8677.7906	8677	7906	8687.7906	8687	7906	1
5103.2311	5103	2311	5113.2311	5113	2311	2
8680.0327	8680	327	8690.0327	8690	327	1
7511.0033	7511	33	7521.0033	7521	33	5
8322.3283	8322	3283	8332.3283	8332	3283	4
9377.9338	9377	9338	9387.9338	9387	9338	2
7638.3431	7638	3431	7648.3431	7648	3431	2
8719.991	8719	9910	8729.991	8729	9910	1
7101.7825	7101	7825	7111.7825	7111	7825	5
9138.4933	9138	4933	9148.4933	9148	4933	1
8783.9066	8783	9066	8793.9066	8793	9066	4
8925.7334	8925	7334	8935.7334	8935	7334	2
6493.7316	6493	7316	6503.7316	6503	7316	1
6974.4169	6974	4169	6984.4169	6984	4169	1
5524.3678	5524	3678	5534.3678	5534	3678	4
7474.042	7474	420	7484.042	7484	420	5
7187.3372	7187	3372	7197.3372	7197	3372	3
6575.0798	6575	798	6585.0798	6585	798	2
6281.4271	6281	4271	6291.4271	6291	4271	5
6521.596	6521	5960	6531.596	6531	5960	4
9499.8489	9499	8489	9509.8489	9509	8489	1
5178.3358	5178	3358	5188.3358	5188	3358	5
9372.9437	9372	9437	9382.9437	9382	9437	2
5226.4983	5226	4983	5236.4983	5236	4983	3
8981.9453	8981	9453	8991.9453	8991	9453	1
7876.2353	7876	2353	7886.2353	7886	2353	2
5588.0022	5588	22	5598.0022	5598	22	3
9150.4572	9150	4572	9160.4572	9160	4572	1
7588.5231	7588	5231	7598.5231	7598	5231	4
5145.0128	5145	128	5155.0128	5155	128	3
7723.6128	7723	6128	7733.6128	7733	6128	5
7027.9489	7027	9489	7037.9489	7037	9489	2
6011.2439	6011	2439	6021.2439	6021	2439	2
6402.2807	6402	2807	6412.2807	6412	2807	5
5300.9523	5300	9523	5310.9523	5310	9523	3
9334.2074	9334	2074	9344.2074	9344	2074	5
5778.2145	5778	2145	5788.2145	5788	2145	4
7938.9306	7938	9306	7948.9306	7948	9306	1
8815.8336	8815	8336	8825.8336	8825	8336	2
8642.6323	8642	6323	8652.6323	8652	6323	5
7075.424	7075	4240	7085.424	7085	4240	1
8360.7402	8360	7402	8370.7402	8370	7402	2
8330.0009	8330	9	8340.0009	8340	9	2
8568.1556	8568	1556	8578.1556	8578	1556	1
5334.7923	5334	7923	5344.7923	5344	7923	3
8854.0039	8854	39	8864.0039	8864	39	2
6041.1976	6041	1976	6051.1976	6051	1976	2
8284.7647	8284	7647	8294.7647	8294	7647	5
5428.0838	5428	838	5438.0838	5438	838	3
8086.26	8086	2600	8096.26	8096	2600	1
5567.3607	5567	3607	5577.3607	5577	3607	5
5689.5679	5689	5679	5699.5679	5699	5679	3
9027.5958	9027	5958	9037.5958	9037	5958	5
5701.9397	5701	9397	5711.9397	5711	9397	2
6679.0662	6679	662	6689.0662	6689	662	5
8008.5411	8008	5411	8018.5411	8018	5411	1
8577.8102	8577	8102	8587.8102	8587	8102	5
7267.0685	7267	685	7277.0685	7277	685	5
7920.6335	7920	6335	7930.6335	7930	6335	3
6927.9686	6927	9686	6937.9686	6937	9686	4
8175.7165	8175	7165	8185.7165	8185	7165	2
5642.8815	5642	8815	5652.8815	5652	8815	2
8954.9175	8954	9175	8964.9175	8964	9175	2
9186.5957	9186	5957	9196.5957	9196	5957	5
7044.1622	7044	1622	7054.1622	7054	1622	3
9254.505	9254	5050	9264.505	9264	5050	4
9282.8031	9282	8031	9292.8031	9292	8031	1
8585.0119	8585	119	8595.0119	8595	119	3
7955.4357	7955	4357	7965.4357	7965	4357	4
8097.272	8097	2720	8107.272	8107	2720	5
7990.2794	7990	2794	8000.2794	8000	2794	3
5792.4949	5792	4949	5802.4949	5802	4949	4
7219.6474	7219	6474	7229.6474	7229	6474	1
6319.9155	6319	9155	6329.9155	6329	9155	1
9361.6505	9361	6505	9371.6505	9371	6505	2
7553.4398	7553	4398	7563.4398	7563	4398	3
5935.9195	5935	9195	5945.9195	5945	9195	2
6164.4834	6164	4834	6174.4834	6174	4834	3
6599.8397	6599	8397	6609.8397	6609	8397	4
7126.6385	7126	6385	7136.6385	7136	6385	4
5012.7434	5012	7434	5022.7434	5022	7434	1
7166.8357	7166	8357	7176.8357	7176	8357	4
7815.2064	7815	2064	7825.2064	7825	2064	4
9803.9744	9803	9744	9813.9744	9813	9744	5
