items_number
200
stocks_number
1
digit
2
items
693533.57	693533	57	723317.47	723317	47	4
500956.3	500956	30	424702.58	424702	58	3
881445.75	881445	75	795344.41	795344	41	4
769218.48	769218	48	818416.59	818416	59	2
584635.39	584635	39	682937.42	682937	42	1
585961.22	585961	22	655163.97	655163	97	5
813775.42	813775	42	857037.38	857037	38	5
946937.15	946937	15	882091.95	882091	95	4
954369.39	954369	39	905468.34	905468	34	2
613989.03	613989	3	565000.4	565000	40	2
983469.3	983469	30	1005748.51	1005748	51	2
641792.06	641792	6	619424.49	619424	49	4
580483.04	580483	4	480780.31	480780	31	2
563917.09	563917	9	478833.73	478833	73	5
518006.04	518006	4	584968.22	584968	22	5
909163.57	909163	57	998220.68	998220	68	4
812892.16	812892	16	890717.57	890717	57	4
834221.29	834221	29	790474.57	790474	57	4
578796.77	578796	77	555621.92	555621	92	3
775183.71	775183	71	847798.5	847798	50	2
539147.16	539147	16	586294.82	586294	82	3
580270.91	580270	91	531767.5	531767	50	3
846380.94	846380	94	876181.73	876181	73	3
590486.69	590486	69	663666.57	663666	57	4
580203.99	580203	99	530535.36	530535	36	2
680162.46	680162	46	694522.06	694522	6	4
762568.95	762568	95	715432.94	715432	94	1
701874.75	701874	75	737317.02	737317	2	5
791549.09	791549	9	774099.56	774099	56	1
522129.05	522129	5	428102.42	428102	42	2
856846.1	856846	10	833489.52	833489	52	2
985082.67	985082	67	897415.03	897415	3	2
523086.35	523086	35	452805.97	452805	97	4
738290.37	738290	37	655921.9	655921	90	1
774946.67	774946	67	836478.61	836478	61	3
628368.26	628368	26	683478.38	683478	38	5
824251.12	824251	12	911085.88	911085	88	2
609367.09	609367	9	614160.98	614160	98	5
575305.41	575305	41	592658.33	592658	33	5
778620.51	778620	51	843642.2	843642	20	5
723357.64	723357	64	706250.39	706250	39	3
558773.23	558773	23	625494.82	625494	82	1
920412.58	920412	58	990155.66	990155	66	3
824487.69	824487	69	807677.69	807677	69	1
643338.32	643338	32	724976.53	724976	53	5
959066.14	959066	14	995770.87	995770	87	4
754296.26	754296	26	853633.35	853633	35	5
956230	956230	0	1015692.1	1015692	10	1
813933.43	813933	43	833979.44	833979	44	2
833093.03	833093	3	809254.27	809254	27	4
752059.72	752059	72	711225.59	711225	59	2
873728.12	873728	12	840920.25	840920	25	1
934010.46	934010	46	888757.74	888757	74	2
598439.18	598439	18	614495.3	614495	30	1
964214.33	964214	33	904586.79	904586	79	1
534859.45	534859	45	467028.1	467028	10	5
799248.64	799248	64	856753.35	856753	35	2
747428.28	747428	28	667753.73	667753	73	1
736733.72	736733	72	804345.12	804345	12	4
611444.74	611444	74	551498.91	551498	91	4
769558.33	769558	33	695856.14	695856	14	2
593578.82	593578	82	664922.61	664922	61	3
596525.93	596525	93	676002.91	676002	91	5
813291.2	813291	20	896398.11	896398	11	1
852516.2	852516	20	941492.49	941492	49	3
892119.6	892119	60	933127.53	933127	53	3
941659.46	941659	46	979875.48	979875	48	2
676766.32	676766	32	679664.37	679664	37	1
501485.69	501485	69	574376.49	574376	49	4
516963.4	516963	40	599621.79	599621	79	1
976033.35	976033	35	1071042.54	1071042	54	5
745489.85	745489	85	701272.85	701272	85	3
575737.63	575737	63	625116.61	625116	61	4
917092.93	917092	93	981843.2	981843	20	4
590622.54	590622	54	556685.52	556685	52	3
719075.48	719075	48	677180.12	677180	12	3
876157.59	876157	59	877611.05	877611	5	2
844919.8	844919	80	937408.87	937408	87	4
695951	695951	0	740607.21	740607	21	5
710736.03	710736	3	632235.47	632235	47	1
698658.35	698658	35	794397.12	794397	12	3
968658.72	968658	72	872479.77	872479	77	4
584463.67	584463	67	500243.71	500243	71	3
