items_number
200
stocks_number
1
digit
2
items
551.98	551	98	561.98	561	98	1
997.21	997	21	1007.21	1007	21	1
575.38	575	38	585.38	585	38	5
602.16	602	16	612.16	612	16	4
883.1	883	10	893.1	893	10	1
564.22	564	22	574.22	574	22	4
818.71	818	71	828.71	828	71	2
780.66	780	66	790.66	790	66	2
577.56	577	56	587.56	587	56	2
950.43	950	43	960.43	960	43	1
993.19	993	19	1003.19	1003	19	4
525.74	525	74	535.74	535	74	1
866.76	866	76	876.76	876	76	5
631.5	631	50	641.5	641	50	1
966.7	966	70	976.7	976	70	5
819.93	819	93	829.93	829	93	5
562.75	562	75	572.75	572	75	1
631.64	631	64	641.64	641	64	3
502.12	502	12	512.12	512	12	2
537.95	537	95	547.95	547	95	3
781.77	781	77	791.77	791	77	5
705.57	705	57	715.57	715	57	3
737.76	737	76	747.76	747	76	3
635.42	635	42	645.42	645	42	4
755.12	755	12	765.12	765	12	4
973.1	973	10	983.1	983	10	5
579.31	579	31	589.31	589	31	1
962.59	962	59	972.59	972	59	4
717.7	717	70	727.7	727	70	2
867.45	867	45	877.45	877	45	3
504.17	504	17	514.17	514	17	3
768.68	768	68	778.68	778	68	2
864.18	864	18	874.18	874	18	5
579.07	579	7	589.07	589	7	4
870.36	870	36	880.36	880	36	2
746.8	746	80	756.8	756	80	1
890.29	890	29	900.29	900	29	4
935.07	935	7	945.07	945	7	3
772.47	772	47	782.47	782	47	4
968.86	968	86	978.86	978	86	2
884.5	884	50	894.5	894	50	5
510.18	510	18	520.18	520	18	4
739.12	739	12	749.12	749	12	2
996.79	996	79	1006.79	1006	79	1
641.21	641	21	651.21	651	21	4
705.34	705	34	715.34	715	34	4
815.24	815	24	825.24	825	24	1
703.96	703	96	713.96	713	96	4
836.98	836	98	846.98	846	98	1
563.88	563	88	573.88	573	88	2
987.91	987	91	997.91	997	91	3
864.75	864	75	874.75	874	75	2
514.45	514	45	524.45	524	45	1
723.19	723	19	733.19	733	19	2
999.69	999	69	1009.69	1009	69	2
769.09	769	9	779.09	779	9	4
942.29	942	29	952.29	952	29	1
577	577	0	587	587	0	4
978.68	978	68	988.68	988	68	2
659	659	0	669	669	0	2
690.97	690	97	700.97	700	97	1
982.37	982	37	992.37	992	37	1
673.2	673	20	683.2	683	20	5
553.15	553	15	563.15	563	15	3
807.44	807	44	817.44	817	44	1
790.09	790	9	800.09	800	9	1
545.96	545	96	555.96	555	96	5
943.74	943	74	953.74	953	74	4
724.68	724	68	734.68	734	68	5
563.95	563	95	573.95	573	95	5
656.12	656	12	666.12	666	12	5
854.71	854	71	864.71	864	71	1
573.13	573	13	583.13	583	13	3
896.76	896	76	906.76	906	76	4
850.5	850	50	860.5	860	50	2
961.86	961	86	971.86	971	86	1
847.1	847	10	857.1	857	10	4
911.74	911	74	921.74	921	74	2
663.82	663	82	673.82	673	82	1
682.08	682	8	692.08	692	8	4
720.62	720	62	730.62	730	62	5
896.73	896	73	906.73	906	73	3
545.35	545	35	555.35	555	35	2
734.08	734	8	744.08	744	8	2
618.93	618	93	628.93	628	93	4
790.04	790	4	800.04	800	4	5
749.69	749	69	759.69	759	69	1
807.74	807	74	817.74	817	74	1
613.57	613	57	623.57	623	57	3
726.38	726	38	736.38	736	38	4
712.26	712	26	722.26	722	26	4
550.54	550	54	560.54	560	54	5
954.75	954	75	964.75	964	75	2
885.99	885	99	895.99	895	99	3
603.22	603	22	613.22	613	22	4
506.72	506	72	516.72	516	72	2
674.08	674	8	684.08	684	8	5
896.18	896	18	906.18	906	18	3
950.98	950	98	960.98	960	98	1
644.76	644	76	654.76	654	76	4
705.65	705	65	715.65	715	65	2
605.1	605	10	615.1	615	10	2
745.47	745	47	755.47	755	47	1
525.78	525	78	535.78	535	78	4
747.38	747	38	757.38	757	38	2
841.97	841	97	851.97	851	97	2
986.65	986	65	996.65	996	65	4
593.48	593	48	603.48	603	48	5
751.23	751	23	761.23	761	23	5
896.99	896	99	906.99	906	99	1
522.08	522	8	532.08	532	8	5
717.86	717	86	727.86	727	86	4
791.73	791	73	801.73	801	73	3
814.95	814	95	824.95	824	95	1
697.46	697	46	707.46	707	46	1
656.18	656	18	666.18	666	18	3
851.51	851	51	861.51	861	51	2
946.67	946	67	956.67	956	67	3
963.44	963	44	973.44	973	44	5
964.08	964	8	974.08	974	8	4
919.05	919	5	929.05	929	5	3
674.71	674	71	684.71	684	71	3
513.15	513	15	523.15	523	15	1
618.33	618	33	628.33	628	33	4
805.7	805	70	815.7	815	70	2
864.37	864	37	874.37	874	37	4
625.05	625	5	635.05	635	5	1
