items_number
200
stocks_number
1
digit
4
items
5775.7397	5775	7397	5775.7397	5775	7397	2
7299.8289	7299	8289	7299.8289	7299	8289	1
9290.3549	9290	3549	9290.3549	9290	3549	5
8373.8413	8373	8413	8373.8413	8373	8413	1
7103.3277	7103	3277	7103.3277	7103	3277	2
8633.6977	8633	6977	8633.6977	8633	6977	2
5836.753	5836	7530	5836.753	5836	7530	1
5525.1523	5525	1523	5525.1523	5525	1523	2
8500.713	8500	7130	8500.713	8500	7130	3
5828.4391	5828	4391	5828.4391	5828	4391	4
9729.579	9729	5790	9729.579	9729	5790	1
8796.9335	8796	9335	8796.9335	8796	9335	4
7376.3914	7376	3914	7376.3914	7376	3914	1
5896.7782	5896	7782	5896.7782	5896	7782	1
8142.2401	8142	2401	8142.2401	8142	2401	5
6259.1854	6259	1854	6259.1854	6259	1854	4
9427.8732	9427	8732	9427.8732	9427	8732	2
8137.0181	8137	181	8137.0181	8137	181	3
5595.5331	5595	5331	5595.5331	5595	5331	2
8562.6189	8562	6189	8562.6189	8562	6189	5
6176.2526	6176	2526	6176.2526	6176	2526	3
7624.9513	7624	9513	7624.9513	7624	9513	2
6498.8801	6498	8801	6498.8801	6498	8801	4
8033.4924	8033	4924	8033.4924	8033	4924	1
9949.5998	9949	5998	9949.5998	9949	5998	3
8305.6862	8305	6862	8305.6862	8305	6862	4
8752.6081	8752	6081	8752.6081	8752	6081	2
6059.0437	6059	437	6059.0437	6059	437	2
8132.2834	8132	2834	8132.2834	8132	2834	1
7482.4919	7482	4919	7482.4919	7482	4919	5
9377.1834	9377	1834	9377.1834	9377	1834	2
9671.0232	9671	232	9671.0232	9671	232	2
9782.3209	9782	3209	9782.3209	9782	3209	1
9429.5383	9429	5383	9429.5383	9429	5383	1
8043.4997	8043	4997	8043.4997	8043	4997	3
6884.2838	6884	2838	6884.2838	6884	2838	4
8061.236	8061	2360	8061.236	8061	2360	4
9642.2528	9642	2528	9642.2528	9642	2528	5
8173.0714	8173	714	8173.0714	8173	714	5
7323.5842	7323	5842	7323.5842	7323	5842	1
5469.6919	5469	6919	5469.6919	5469	6919	3
7901.6504	7901	6504	7901.6504	7901	6504	5
6118.5178	6118	5178	6118.5178	6118	5178	5
7845.7185	7845	7185	7845.7185	7845	7185	1
9560.0638	9560	638	9560.0638	9560	638	2
5023.7579	5023	7579	5023.7579	5023	7579	1
9868.904	9868	9040	9868.904	9868	9040	4
8986.9371	8986	9371	8986.9371	8986	9371	5
8160.4112	8160	4112	8160.4112	8160	4112	3
5462.0723	5462	723	5462.0723	5462	723	2
8311.1912	8311	1912	8311.1912	8311	1912	4
9336.6638	9336	6638	9336.6638	9336	6638	5
8850.0236	8850	236	8850.0236	8850	236	5
9809.0713	9809	713	9809.0713	9809	713	4
8132.1563	8132	1563	8132.1563	8132	1563	2
8798.6234	8798	6234	8798.6234	8798	6234	2
8877.7576	8877	7576	8877.7576	8877	7576	3
6883.3996	6883	3996	6883.3996	6883	3996	5
5620.6672	5620	6672	5620.6672	5620	6672	3
7771.041	7771	410	7771.041	7771	410	3
9365.5268	9365	5268	9365.5268	9365	5268	5
9997.4858	9997	4858	9997.4858	9997	4858	4
7441.6994	7441	6994	7441.6994	7441	6994	2
9146.4829	9146	4829	9146.4829	9146	4829	2
5187.0241	5187	241	5187.0241	5187	241	1
6246.1992	6246	1992	6246.1992	6246	1992	1
6793.7667	6793	7667	6793.7667	6793	7667	5
9012.8954	9012	8954	9012.8954	9012	8954	4
5887.0872	5887	872	5887.0872	5887	872	2
5728.8381	5728	8381	5728.8381	5728	8381	1
7097.4796	7097	4796	7097.4796	7097	4796	1
7119.4143	7119	4143	7119.4143	7119	4143	2
9392.1237	9392	1237	9392.1237	9392	1237	2
8979.6326	8979	6326	8979.6326	8979	6326	2
5727.1329	5727	1329	5727.1329	5727	1329	2
8952.1876	8952	1876	8952.1876	8952	1876	3
9002.0257	9002	257	9002.0257	9002	257	2
5594.0369	5594	369	5594.0369	5594	369	2
7937.1247	7937	1247	7937.1247	7937	1247	2
7924.4369	7924	4369	7924.4369	7924	4369	5
6819.1092	6819	1092	6819.1092	6819	1092	3
6247.3159	6247	3159	6247.3159	6247	3159	3
8022.1008	8022	1008	8022.1008	8022	1008	1
5668.768	5668	7680	5668.768	5668	7680	4
6819.0224	6819	224	6819.0224	6819	224	1
6153.8923	6153	8923	6153.8923	6153	8923	5
5229.0266	5229	266	5229.0266	5229	266	5
6458.78	6458	7800	6458.78	6458	7800	3
8036.9271	8036	9271	8036.9271	8036	9271	4
5849.329	5849	3290	5849.329	5849	3290	4
9229.4563	9229	4563	9229.4563	9229	4563	3
7401.4539	7401	4539	7401.4539	7401	4539	5
6608.8148	6608	8148	6608.8148	6608	8148	4
6670.7909	6670	7909	6670.7909	6670	7909	1
7309.9368	7309	9368	7309.9368	7309	9368	1
6795.4742	6795	4742	6795.4742	6795	4742	4
8679.9901	8679	9901	8679.9901	8679	9901	3
9865.7036	9865	7036	9865.7036	9865	7036	2
6569.3696	6569	3696	6569.3696	6569	3696	4
9567.7125	9567	7125	9567.7125	9567	7125	4
6355.1769	6355	1769	6355.1769	6355	1769	2
8667.4844	8667	4844	8667.4844	8667	4844	4
7448.1269	7448	1269	7448.1269	7448	1269	5
5747.3007	5747	3007	5747.3007	5747	3007	5
7645.7523	7645	7523	7645.7523	7645	7523	1
8175.2598	8175	2598	8175.2598	8175	2598	1
9699.4883	9699	4883	9699.4883	9699	4883	2
7409.778	7409	7780	7409.778	7409	7780	4
9532.9319	9532	9319	9532.9319	9532	9319	4
8398.2482	8398	2482	8398.2482	8398	2482	4
5332.215	5332	2150	5332.215	5332	2150	3
6351.0411	6351	411	6351.0411	6351	411	3
5408.1993	5408	1993	5408.1993	5408	1993	3
8354.951	8354	9510	8354.951	8354	9510	1
7782.4443	7782	4443	7782.4443	7782	4443	1
7227.2217	7227	2217	7227.2217	7227	2217	5
9508.8433	9508	8433	9508.8433	9508	8433	5
8011.4709	8011	4709	8011.4709	8011	4709	2
8685.637	8685	6370	8685.637	8685	6370	3
8306.7704	8306	7704	8306.7704	8306	7704	3
8860.8	8860	8000	8860.8	8860	8000	5
8676.7285	8676	7285	8676.7285	8676	7285	2
6469.8596	6469	8596	6469.8596	6469	8596	5
5467.25	5467	2500	5467.25	5467	2500	5
5345.1546	5345	1546	5345.1546	5345	1546	4
9542.7964	9542	7964	9542.7964	9542	7964	5
8026.7242	8026	7242	8026.7242	8026	7242	3
9025.1448	9025	1448	9025.1448	9025	1448	1
9406.1352	9406	1352	9406.1352	9406	1352	4
9595.729	9595	7290	9595.729	9595	7290	1
9354.4925	9354	4925	9354.4925	9354	4925	4
5761.3122	5761	3122	5761.3122	5761	3122	2
8261.2135	8261	2135	8261.2135	8261	2135	5
6801.6194	6801	6194	6801.6194	6801	6194	4
7271.6129	7271	6129	7271.6129	7271	6129	2
6668.9658	6668	9658	6668.9658	6668	9658	2
5739.8792	5739	8792	5739.8792	5739	8792	1
6969.7364	6969	7364	6969.7364	6969	7364	3
9840.379	9840	3790	9840.379	9840	3790	5
5270.8111	5270	8111	5270.8111	5270	8111	5
6129.6198	6129	6198	6129.6198	6129	6198	3
5171.594	5171	5940	5171.594	5171	5940	5
7384.4874	7384	4874	7384.4874	7384	4874	2
6537.4543	6537	4543	6537.4543	6537	4543	2
9289.545	9289	5450	9289.545	9289	5450	2
5166.9317	5166	9317	5166.9317	5166	9317	5
9527.3112	9527	3112	9527.3112	9527	3112	2
9559.0235	9559	235	9559.0235	9559	235	1
8940.0379	8940	379	8940.0379	8940	379	1
8974.9482	8974	9482	8974.9482	8974	9482	1
7864.794	7864	7940	7864.794	7864	7940	5
7800.4731	7800	4731	7800.4731	7800	4731	3
7650.3119	7650	3119	7650.3119	7650	3119	2
5096.6536	5096	6536	5096.6536	5096	6536	4
8267.7231	8267	7231	8267.7231	8267	7231	2
8758.4666	8758	4666	8758.4666	8758	4666	2
9638.0852	9638	852	9638.0852	9638	852	1
6292.4474	6292	4474	6292.4474	6292	4474	2
7782.2466	7782	2466	7782.2466	7782	2466	2
9043.2205	9043	2205	9043.2205	9043	2205	4
6650.1764	6650	1764	6650.1764	6650	1764	2
7898.7391	7898	7391	7898.7391	7898	7391	2
5566.5327	5566	5327	5566.5327	5566	5327	2
9911.0251	9911	251	9911.0251	9911	251	3
5462.3586	5462	3586	5462.3586	5462	3586	2
7837.7808	7837	7808	7837.7808	7837	7808	3
7342.6261	7342	6261	7342.6261	7342	6261	1
6201.873	6201	8730	6201.873	6201	8730	3
5568.1524	5568	1524	5568.1524	5568	1524	3
7181.0052	7181	52	7181.0052	7181	52	3
7234.3194	7234	3194	7234.3194	7234	3194	4
7461.4074	7461	4074	7461.4074	7461	4074	2
8116.2344	8116	2344	8116.2344	8116	2344	2
5381.8068	5381	8068	5381.8068	5381	8068	2
9761.8617	9761	8617	9761.8617	9761	8617	4
8167.7795	8167	7795	8167.7795	8167	7795	3
6310.3738	6310	3738	6310.3738	6310	3738	1
9288.1729	9288	1729	9288.1729	9288	1729	5
7725.803	7725	8030	7725.803	7725	8030	5
5249.0469	5249	469	5249.0469	5249	469	4
9024.7564	9024	7564	9024.7564	9024	7564	5
6351.2322	6351	2322	6351.2322	6351	2322	4
8049.52	8049	5200	8049.52	8049	5200	3
6673.7035	6673	7035	6673.7035	6673	7035	3
6447.521	6447	5210	6447.521	6447	5210	5
6316.2431	6316	2431	6316.2431	6316	2431	4
6194.1701	6194	1701	6194.1701	6194	1701	4
6084.6063	6084	6063	6084.6063	6084	6063	5
8371.6905	8371	6905	8371.6905	8371	6905	5
8976.0519	8976	519	8976.0519	8976	519	2
5890.462	5890	4620	5890.462	5890	4620	3
5020.5022	5020	5022	5020.5022	5020	5022	4
7637.4263	7637	4263	7637.4263	7637	4263	3
7219.6299	7219	6299	7219.6299	7219	6299	1
5694.5273	5694	5273	5694.5273	5694	5273	1
8099.4201	8099	4201	8099.4201	8099	4201	5
5819.0459	5819	459	5819.0459	5819	459	4
8799.7887	8799	7887	8799.7887	8799	7887	2
9300.2931	9300	2931	9300.2931	9300	2931	4
6387.1983	6387	1983	6387.1983	6387	1983	3
stocks
7864.794	7864	7940	1
