items_number
200
stocks_number
1
digit
2
items
8426.76	8426	76	8178.11	8178	11	3
7894.48	7894	48	7409.92	7409	92	2
9418.22	9418	22	9818.23	9818	23	4
9861.18	9861	18	10595.67	10595	67	3
6014.63	6014	63	6289.2	6289	20	4
9796.96	9796	96	8803.68	8803	68	1
7297.08	7297	8	7705.91	7705	91	3
5990.76	5990	76	5942.91	5942	91	4
5426.11	5426	11	6171.28	6171	28	4
5758.17	5758	17	6678.25	6678	25	3
6938.06	6938	6	6096.41	6096	41	2
8468.46	8468	46	7485.02	7485	2	5
6739.76	6739	76	5793.78	5793	78	2
8753.64	8753	64	8627.16	8627	16	4
7486.95	7486	95	6639.12	6639	12	4
8698.01	8698	1	9253.33	9253	33	4
6165.6	6165	60	5174.08	5174	8	1
8632.42	8632	42	7739.57	7739	57	1
8276.5	8276	50	9096.13	9096	13	2
6816.58	6816	58	6737.53	6737	53	5
8275.5	8275	50	8109.88	8109	88	4
8482.38	8482	38	8798.6	8798	60	3
6070.69	6070	69	6608.38	6608	38	3
9627.13	9627	13	9896.2	9896	20	5
5145.92	5145	92	4314.12	4314	12	5
5946.91	5946	91	6407.2	6407	20	5
5934.92	5934	92	5768.18	5768	18	1
7014.69	7014	69	7578.32	7578	32	2
8964.35	8964	35	8370.45	8370	45	5
7656.62	7656	62	8485.5	8485	50	4
9414.3	9414	30	9428.04	9428	4	2
7390.63	7390	63	7549.53	7549	53	2
5549.62	5549	62	6451.4	6451	40	5
9594.52	9594	52	9007.24	9007	24	2
7250.81	7250	81	6699.18	6699	18	5
7327.25	7327	25	7503.57	7503	57	3
9389.01	9389	1	10367.89	10367	89	2
5309.9	5309	90	5723.09	5723	9	4
8317.53	8317	53	9002.48	9002	48	4
9815.12	9815	12	10538.18	10538	18	5
6067.59	6067	59	6401.33	6401	33	3
6017.59	6017	59	6860.87	6860	87	5
9045.1	9045	10	9342.17	9342	17	4
8569.35	8569	35	8514.11	8514	11	4
9770.23	9770	23	9043.01	9043	1	5
6530.05	6530	5	6537.28	6537	28	5
8029.36	8029	36	7085.41	7085	41	5
6698.35	6698	35	5980.06	5980	6	1
5161	5161	0	5276.82	5276	82	5
7067.86	7067	86	7500.51	7500	51	1
8514.93	8514	93	8717.59	8717	59	2
9199.5	9199	50	10148.69	10148	69	5
5548.24	5548	24	5297.12	5297	12	5
9584.63	9584	63	9324.96	9324	96	4
8825.63	8825	63	8599.88	8599	88	4
6456.69	6456	69	6374.23	6374	23	1
5530.06	5530	6	6289.14	6289	14	5
9759.07	9759	7	10368.04	10368	4	2
8471.38	8471	38	7952.52	7952	52	2
9494.93	9494	93	8658.56	8658	56	4
7414.69	7414	69	7408.51	7408	51	5
8647.2	8647	20	8699.53	8699	53	5
6883.56	6883	56	6763.09	6763	9	3
8727.83	8727	83	8622.9	8622	90	4
8240.72	8240	72	8705.74	8705	74	3
9896.37	9896	37	9782.24	9782	24	2
6816.6	6816	60	7444.47	7444	47	3
8391.73	8391	73	8834.63	8834	63	4
5204.79	5204	79	4504.32	4504	32	2
5895.13	5895	13	6207.93	6207	93	3
8968.38	8968	38	8690.78	8690	78	5
7034.38	7034	38	7225.62	7225	62	5
7675.25	7675	25	7829.78	7829	78	3
8012.48	8012	48	7030.95	7030	95	1
5603.25	5603	25	6296.7	6296	70	5
7445	7445	0	7872.78	7872	78	4
9542.06	9542	6	9568.21	9568	21	5
8632.61	8632	61	9381.1	9381	10	4
9143.36	9143	36	9409.81	9409	81	1
5465.06	5465	6	6163.04	6163	4	1
5699.99	5699	99	5881.6	5881	60	1
8419.29	8419	29	7888.4	7888	40	2
9664.08	9664	8	10310.7	10310	70	1
7010.76	7010	76	7941.69	7941	69	5
8003.44	8003	44	7769.35	7769	35	1
8488.23	8488	23	9466.58	9466	58	1
8467.97	8467	97	7872.89	7872	89	1
8533.5	8533	50	7614.48	7614	48	5
8246.3	8246	30	8832.6	8832	60	2
7700.87	7700	87	7587.39	7587	39	4
8789.43	8789	43	9593.03	9593	3	1
6422.52	6422	52	6001.11	6001	11	1
6346.07	6346	7	7285.91	7285	91	1
5672.51	5672	51	5355.11	5355	11	3
5911.87	5911	87	5943.02	5943	2	1
5348.31	5348	31	5309.63	5309	63	3
5567.89	5567	89	5694.33	5694	33	1
7727.48	7727	48	6943.46	6943	46	1
9502.05	9502	5	10463.27	10463	27	4
6535.2	6535	20	6519.64	6519	64	2
8622.13	8622	13	9151.37	9151	37	3
8469.43	8469	43	7708.03	7708	3	5
8569.11	8569	11	7743.25	7743	25	3
6297.38	6297	38	5536.15	5536	15	2
6480.43	6480	43	7295.97	7295	97	2
9935.36	9935	36	10359.94	10359	94	3
9505.39	9505	39	9729.9	9729	90	3
6784.49	6784	49	6624.17	6624	17	3
9330.5	9330	50	9502.04	9502	4	3
9410.75	9410	75	8899.72	8899	72	3
7249.07	7249	7	6343.2	6343	20	1
5791.01	5791	1	5144.62	5144	62	1
7828.56	7828	56	7343.1	7343	10	5
7675.67	7675	67	7973.87	7973	87	3
7801.29	7801	29	8642.29	8642	29	2
6593.53	6593	53	6875.42	6875	42	5
6162.42	6162	42	6437.45	6437	45	3
6267.26	6267	26	5513.19	5513	19	4
5125.03	5125	3	5045.88	5045	88	1
5170.25	5170	25	4587.05	4587	5	2
8967.65	8967	65	8657.57	8657	57	3
8915.99	8915	99	8638.9	8638	90	1
7355.29	7355	29	6908.14	6908	14	4
6075.72	6075	72	5260.47	5260	47	5
5349.5	5349	50	5313.98	5313	98	3
8267.16	8267	16	8852.15	8852	15	2
7186.56	7186	56	6889.1	6889	10	2
6679.91	6679	91	5769.31	5769	31	3
6756.16	6756	16	7558.58	7558	58	2
6687.61	6687	61	6350.34	6350	34	2
8214.12	8214	12	8288.95	8288	95	2
6141.3	6141	30	6028.93	6028	93	1
5918.56	5918	56	5820.37	5820	37	2
7546.75	7546	75	7351.18	7351	18	4
8201.68	8201	68	8327.06	8327	6	5
8161.51	8161	51	7878.32	7878	32	5
7480.11	7480	11	6708.12	6708	12	3
8468.59	8468	59	7817.96	7817	96	2
9945.01	9945	1	10059.48	10059	48	3
6809.61	6809	61	6766.14	6766	14	3
8640.86	8640	86	8036.66	8036	66	4
7956.6	7956	60	7722.65	7722	65	3
7600.63	7600	63	7468.73	7468	73	3
6467.95	6467	95	6378.73	6378	73	3
5630.8	5630	80	4693.52	4693	52	5
5401.92	5401	92	4666.99	4666	99	4
8061.48	8061	48	8811.16	8811	16	4
7555.22	7555	22	7450.95	7450	95	2
7431.71	7431	71	6942.18	6942	18	3
8949.51	8949	51	8619.02	8619	2	2
8488.47	8488	47	8800.97	8800	97	3
7161.36	7161	36	6919.73	6919	73	2
8626.02	8626	2	9019.91	9019	91	2
6606.28	6606	28	7471.11	7471	11	2
8236.61	8236	61	8180.18	8180	18	1
9738.53	9738	53	9094.89	9094	89	2
5635.45	5635	45	6085.23	6085	23	3
6185.17	6185	17	6389.25	6389	25	4
6417.96	6417	96	5420.21	5420	21	1
7391.61	7391	61	7199.79	7199	79	1
8635.3	8635	30	9503.59	9503	59	1
5393.6	5393	60	5027.14	5027	14	4
9295.91	9295	91	9990.72	9990	72	3
9554.38	9554	38	8880.93	8880	93	4
7939.35	7939	35	7935.29	7935	29	3
7495.12	7495	12	6872.77	6872	77	4
7714.89	7714	89	7314.25	7314	25	3
5419.47	5419	47	5643.4	5643	40	2
5962.71	5962	71	5246.71	5246	71	5
8422.42	8422	42	8694.71	8694	71	2
7228.6	7228	60	7967.51	7967	51	4
9602.1	9602	10	9282.37	9282	37	1
7140.55	7140	55	6177.36	6177	36	4
5591.75	5591	75	5197.22	5197	22	3
6832.05	6832	5	6980.09	6980	9	5
8534.35	8534	35	9192.86	9192	86	3
5992.2	5992	20	5863.22	5863	22	2
5655.53	5655	53	5110.22	5110	22	1
6088.57	6088	57	5640.81	5640	81	2
8423.43	8423	43	8363.37	8363	37	1
5366.04	5366	4	5491.23	5491	23	2
5339.57	5339	57	6203.78	6203	78	1
6346.79	6346	79	7044.1	7044	10	4
9756.59	9756	59	8830.14	8830	14	5
7708.85	7708	85	8436.87	8436	87	4
5345.92	5345	92	4543.25	4543	25	1
9493.12	9493	12	10482.01	10482	1	1
8343.82	8343	82	8077.1	8077	10	3
6530.61	6530	61	6933.5	6933	50	1
6672.6	6672	60	7221.19	7221	19	4
5733.44	5733	44	5832.88	5832	88	5
5927.43	5927	43	5754.07	5754	7	1
7066.21	7066	21	6249.3	6249	30	2
5028.87	5028	87	4378.6	4378	60	3
5480.81	5480	81	5190.99	5190	99	1
5767.56	5767	56	5946.58	5946	58	1
8286.51	8286	51	8014.38	8014	38	1
8958.23	8958	23	8826.22	8826	22	1
6186.55	6186	55	7147.96	7147	96	3
5011.23	5011	23	5023.09	5023	9	3
stocks
0	0	0	1
