items_number
200
stocks_number
1
digit
2
items
682684.66	682684	66	682694.66	682694	66	2
539993.12	539993	12	540003.12	540003	12	4
945034.38	945034	38	945044.38	945044	38	3
697634.48	697634	48	697644.48	697644	48	2
954338.38	954338	38	954348.38	954348	38	4
635879.55	635879	55	635889.55	635889	55	2
513149.78	513149	78	513159.78	513159	78	4
564260.24	564260	24	564270.24	564270	24	1
930207.36	930207	36	930217.36	930217	36	3
810732.83	810732	83	810742.83	810742	83	5
565711.56	565711	56	565721.56	565721	56	4
959093.77	959093	77	959103.77	959103	77	1
985413.12	985413	12	985423.12	985423	12	4
822656.74	822656	74	822666.74	822666	74	5
956122.99	956122	99	956132.99	956132	99	4
702055.08	702055	8	702065.08	702065	8	5
532646.64	532646	64	532656.64	532656	64	2
619897.81	619897	81	619907.81	619907	81	2
625056.55	625056	55	625066.55	625066	55	2
925416.74	925416	74	925426.74	925426	74	1
570585.92	570585	92	570595.92	570595	92	5
911677.56	911677	56	911687.56	911687	56	3
604151.46	604151	46	604161.46	604161	46	2
859245.34	859245	34	859255.34	859255	34	3
871972.04	871972	4	871982.04	871982	4	4
905712.62	905712	62	905722.62	905722	62	5
840087.96	840087	96	840097.96	840097	96	4
868675.69	868675	69	868685.69	868685	69	4
987755.22	987755	22	987765.22	987765	22	3
975048.17	975048	17	975058.17	975058	17	1
981955.32	981955	32	981965.32	981965	32	3
691085.89	691085	89	691095.89	691095	89	1
515040.3	515040	30	515050.3	515050	30	4
926989.23	926989	23	926999.23	926999	23	1
888720.89	888720	89	888730.89	888730	89	4
990025.2	990025	20	990035.2	990035	20	4
583514.3	583514	30	583524.3	583524	30	2
901869.19	901869	19	901879.19	901879	19	5
574931.44	574931	44	574941.44	574941	44	4
513720.19	513720	19	513730.19	513730	19	4
733248.02	733248	2	733258.02	733258	2	4
661289	661289	0	661299	661299	0	2
993460.48	993460	48	993470.48	993470	48	2
739307.67	739307	67	739317.67	739317	67	5
983945.27	983945	27	983955.27	983955	27	2
970229.48	970229	48	970239.48	970239	48	2
941362.27	941362	27	941372.27	941372	27	4
537237.43	537237	43	537247.43	537247	43	5
590125.29	590125	29	590135.29	590135	29	3
587065.82	587065	82	587075.82	587075	82	2
962653.69	962653	69	962663.69	962663	69	5
681357.73	681357	73	681367.73	681367	73	5
998742.9	998742	90	998752.9	998752	90	1
587450.67	587450	67	587460.67	587460	67	3
561248.08	561248	8	561258.08	561258	8	4
891360.95	891360	95	891370.95	891370	95	4
993163.3	993163	30	993173.3	993173	30	3
901336.56	901336	56	901346.56	901346	56	2
760034.16	760034	16	760044.16	760044	16	2
980917.04	980917	4	980927.04	980927	4	2
876383.74	876383	74	876393.74	876393	74	4
741989.48	741989	48	741999.48	741999	48	4
672001.93	672001	93	672011.93	672011	93	4
912070.56	912070	56	912080.56	912080	56	2
689624.23	689624	23	689634.23	689634	23	1
581367.34	581367	34	581377.34	581377	34	2
922742.28	922742	28	922752.28	922752	28	3
773138.54	773138	54	773148.54	773148	54	5
503883.54	503883	54	503893.54	503893	54	3
518319.72	518319	72	518329.72	518329	72	1
807505.73	807505	73	807515.73	807515	73	5
737131.56	737131	56	737141.56	737141	56	2
679609.24	679609	24	679619.24	679619	24	3
800964.21	800964	21	800974.21	800974	21	1
976438.75	976438	75	976448.75	976448	75	3
663553.03	663553	3	663563.03	663563	3	1
791839.21	791839	21	791849.21	791849	21	2
938447.02	938447	2	938457.02	938457	2	3
721438.46	721438	46	721448.46	721448	46	5
881964.5	881964	50	881974.5	881974	50	2
525511.36	525511	36	525521.36	525521	36	4
684090.67	684090	67	684100.67	684100	67	2
583967.24	583967	24	583977.24	583977	24	1
544899.27	544899	27	544909.27	544909	27	1
792188.35	792188	35	792198.35	792198	35	1
665863.84	665863	84	665873.84	665873	84	4
936259.74	936259	74	936269.74	936269	74	4
785350.17	785350	17	785360.17	785360	17	3
567198.4	567198	40	567208.4	567208	40	2
716940.9	716940	90	716950.9	716950	90	2
786913.21	786913	21	786923.21	786923	21	1
964228.66	964228	66	964238.66	964238	66	5
979576.9	979576	90	979586.9	979586	90	2
979561.67	979561	67	979571.67	979571	67	4
896944.74	896944	74	896954.74	896954	74	3
669199.14	669199	14	669209.14	669209	14	3
560928.01	560928	1	560938.01	560938	1	3
840332.02	840332	2	840342.02	840342	2	5
942337.68	942337	68	942347.68	942347	68	2
564811.55	564811	55	564821.55	564821	55	5
858652.74	858652	74	858662.74	858662	74	1
770488.93	770488	93	770498.93	770498	93	3
822589.64	822589	64	822599.64	822599	64	3
538260.51	538260	51	538270.51	538270	51	3
592098.66	592098	66	592108.66	592108	66	4
799026.39	799026	39	799036.39	799036	39	2
722460.54	722460	54	722470.54	722470	54	5
883938.88	883938	88	883948.88	883948	88	5
758119.94	758119	94	758129.94	758129	94	4
943898.53	943898	53	943908.53	943908	53	4
786548.9	786548	90	786558.9	786558	90	3
783630.3	783630	30	783640.3	783640	30	2
648635.2	648635	20	648645.2	648645	20	2
891163.14	891163	14	891173.14	891173	14	3
849176.09	849176	9	849186.09	849186	9	2
