items_number
200
stocks_number
1
digit
6
items
671423.3057	671423	305657	671433.3057	671433	305657	3
698919.7649	698919	764926	698929.7649	698929	764926	1
798592.7625	798592	762507	798602.7625	798602	762507	5
712184.0843	712184	84348	712194.0843	712194	84348	5
649555.9234	649555	923434	649565.9234	649565	923434	1
865835.4333	865835	433269	865845.4333	865845	433269	4
592375.5444	592375	544377	592385.5444	592385	544377	2
835190.9874	835190	987394	835200.9874	835200	987394	5
561948.0438	561948	43763	561958.0438	561958	43763	4
579255.1666	579255	166569	579265.1666	579265	166569	1
839431.0976	839431	97622	839441.0976	839441	97622	2
900327.4962	900327	496199	900337.4962	900337	496199	2
517750.3533	517750	353268	517760.3533	517760	353268	4
555495.8505	555495	850510	555505.8505	555505	850510	3
686916.0209	686916	20923	686926.0209	686926	20923	5
874259.5218	874259	521783	874269.5218	874269	521783	4
937261.877	937261	877030	937271.877	937271	877030	1
823722.6669	823722	666926	823732.6669	823732	666926	5
723129.376	723129	375979	723139.376	723139	375979	5
746788.3879	746788	387933	746798.3879	746798	387933	2
940677.985	940677	984995	940687.985	940687	984995	1
639444.2729	639444	272852	639454.2729	639454	272852	3
531353.102	531353	101969	531363.102	531363	101969	3
561873.6199	561873	619864	561883.6199	561883	619864	3
533542.6742	533542	674166	533552.6742	533552	674166	2
958494.4898	958494	489754	958504.4898	958504	489754	1
764936.4204	764936	420424	764946.4204	764946	420424	2
843748.6816	843748	681596	843758.6816	843758	681596	3
577147.3993	577147	399264	577157.3993	577157	399264	1
580247.3675	580247	367519	580257.3675	580257	367519	3
647897.1974	647897	197401	647907.1974	647907	197401	1
769217.2213	769217	221273	769227.2213	769227	221273	5
799813.6488	799813	648797	799823.6488	799823	648797	3
946489.9599	946489	959908	946499.9599	946499	959908	2
502047.3056	502047	305622	502057.3056	502057	305622	4
970015.5722	970015	572231	970025.5722	970025	572231	3
832970.9095	832970	909530	832980.9095	832980	909530	3
594422.85	594422	849999	594432.85	594432	849999	5
805204.076	805204	75977	805214.076	805214	75977	3
894918.9533	894918	953293	894928.9533	894928	953293	1
694325.5329	694325	532920	694335.5329	694335	532920	3
644634.69	644634	689951	644644.69	644644	689951	1
815891.4495	815891	449493	815901.4495	815901	449493	2
732722.8862	732722	886188	732732.8862	732732	886188	1
720777.0568	720777	56813	720787.0568	720787	56813	3
523453.9868	523453	986768	523463.9868	523463	986768	2
627627.9243	627627	924324	627637.9243	627637	924324	1
658037.9338	658037	933843	658047.9338	658047	933843	3
847175.6537	847175	653694	847185.6537	847185	653694	3
850756.8167	850756	816655	850766.8167	850766	816655	5
925473.8381	925473	838128	925483.8381	925483	838128	4
808498.6387	808498	638689	808508.6387	808508	638689	5
510846.0895	510846	89507	510856.0895	510856	89507	5
977473.9401	977473	940097	977483.9401	977483	940097	3
891019.7749	891019	774906	891029.7749	891029	774906	2
565035.28	565035	280025	565045.28	565045	280025	1
956613.9462	956613	946203	956623.9462	956623	946203	1
655954.1953	655954	195330	655964.1953	655964	195330	1
908784.9616	908784	961622	908794.9616	908794	961622	5
554406.8618	554406	861819	554416.8618	554416	861819	1
756848.5628	756848	562849	756858.5628	756858	562849	3
577327.6754	577327	675375	577337.6754	577337	675375	5
823623.0831	823623	83093	823633.0831	823633	83093	5
556660.2116	556660	211646	556670.2116	556670	211646	2
544462.1516	544462	151636	544472.1516	544472	151636	4
846317.9051	846317	905067	846327.9051	846327	905067	3
526675.3002	526675	300229	526685.3002	526685	300229	5
877432.0612	877432	61166	877442.0612	877442	61166	1
940740.2714	940740	271418	940750.2714	940750	271418	4
852526.3762	852526	376206	852536.3762	852536	376206	4
772349.5308	772349	530811	772359.5308	772359	530811	1
655711.3207	655711	320690	655721.3207	655721	320690	3
517807.5825	517807	582509	517817.5825	517817	582509	1
608886.4967	608886	496656	608896.4967	608896	496656	4
909080.7232	909080	723231	909090.7232	909090	723231	3
738584.6393	738584	639322	738594.6393	738594	639322	3
632340.4834	632340	483424	632350.4834	632350	483424	2
557353.1639	557353	163907	557363.1639	557363	163907	5
917268.5732	917268	573165	917278.5732	917278	573165	2
979515.6535	979515	653470	979525.6535	979525	653470	1
928757.9806	928757	980562	928767.9806	928767	980562	5
863387.9276	863387	927645	863397.9276	863397	927645	2
788013.8085	788013	808512	788023.8085	788023	808512	1
960250.5864	960250	586422	960260.5864	960260	586422	1
861507.8677	861507	867742	861517.8677	861517	867742	2
679031.5834	679031	583418	679041.5834	679041	583418	2
525285.3828	525285	382799	525295.3828	525295	382799	3
818119.3303	818119	330297	818129.3303	818129	330297	2
855632.7787	855632	778748	855642.7787	855642	778748	2
954716.8608	954716	860773	954726.8608	954726	860773	2
893173.1921	893173	192116	893183.1921	893183	192116	4
612479.8579	612479	857949	612489.8579	612489	857949	1
532042.5361	532042	536149	532052.5361	532052	536149	3
716795.2752	716795	275209	716805.2752	716805	275209	5
669139.0696	669139	69595	669149.0696	669149	69595	3
576504.6878	576504	687785	576514.6878	576514	687785	1
563112.6966	563112	696628	563122.6966	563122	696628	4
716461.8862	716461	886176	716471.8862	716471	886176	4
974583.749	974583	748951	974593.749	974593	748951	1
524498.4844	524498	484398	524508.4844	524508	484398	2
568987.2624	568987	262382	568997.2624	568997	262382	4
767578.2798	767578	279762	767588.2798	767588	279762	3
700856.8051	700856	805089	700866.8051	700866	805089	5
586794.8449	586794	844891	586804.8449	586804	844891	4
876464.2928	876464	292771	876474.2928	876474	292771	2
630582.0447	630582	44672	630592.0447	630592	44672	4
846025.0006	846025	565	846035.0006	846035	565	3
508803.2925	508803	292547	508813.2925	508813	292547	5
687935.2086	687935	208579	687945.2086	687945	208579	4
783939.0901	783939	90082	783949.0901	783949	90082	1
988319.946	988319	946018	988329.946	988329	946018	1
616691.7055	616691	705493	616701.7055	616701	705493	5
667973.0177	667973	17727	667983.0177	667983	17727	4
796978.2709	796978	270882	796988.2709	796988	270882	1
576941.2919	576941	291915	576951.2919	576951	291915	2
529479.4018	529479	401821	529489.4018	529489	401821	5
996656.3707	996656	370652	996666.3707	996666	370652	4
622873.6747	622873	674715	622883.6747	622883	674715	4
868245.7321	868245	732118	868255.7321	868255	732118	3
852287.6658	852287	665752	852297.6658	852297	665752	3
577588.5355	577588	535488	577598.5355	577598	535488	2
761417.9242	761417	924234	761427.9242	761427	924234	3
964766.5237	964766	523701	964776.5237	964776	523701	5
630277.588	630277	587989	630287.588	630287	587989	4
998860.7158	998860	715796	998870.7158	998870	715796	2
654551.1096	654551	109648	654561.1096	654561	109648	2
706781.2758	706781	275774	706791.2758	706791	275774	5
582618.9288	582618	928776	582628.9288	582628	928776	5
871013.9958	871013	995824	871023.9958	871023	995824	2
702010.0247	702010	24725	702020.0247	702020	24725	2
627763.4132	627763	413175	627773.4132	627773	413175	4
960647.7746	960647	774558	960657.7746	960657	774558	2
969588.8208	969588	820840	969598.8208	969598	820840	2
828619.7346	828619	734616	828629.7346	828629	734616	3
568087.1358	568087	135801	568097.1358	568097	135801	5
846051.1136	846051	113611	846061.1136	846061	113611	3
979848.7793	979848	779288	979858.7793	979858	779288	3
934759.1364	934759	136366	934769.1364	934769	136366	4
854855.4062	854855	406158	854865.4062	854865	406158	4
667782.5042	667782	504219	667792.5042	667792	504219	3
718697.2264	718697	226448	718707.2264	718707	226448	1
863820.8685	863820	868528	863830.8685	863830	868528	4
805121.2097	805121	209712	805131.2097	805131	209712	2
907317.7605	907317	760527	907327.7605	907327	760527	5
660797.6558	660797	655762	660807.6558	660807	655762	1
902709.018	902709	17980	902719.018	902719	17980	3
