items_number
200
stocks_number
1
digit
4
items
80940.6528	80940	6528	71530.9963	71530	9963	5
97562.0948	97562	948	104371.0485	104371	485	5
51184.7173	51184	7173	52786.5389	52786	5389	2
94039.4534	94039	4534	84730.394	84730	3940	1
62318.925	62318	9250	67121.3763	67121	3763	3
60077.7262	60077	7262	58086.3943	58086	3943	4
94573.7841	94573	7841	86521.2706	86521	2706	2
78283.6652	78283	6652	79504.5794	79504	5794	1
65661.755	65661	7550	70416.3328	70416	3328	2
73181.1624	73181	1624	63766.5441	63766	5441	2
85151.7075	85151	7075	79049.3617	79049	3617	1
51700.6769	51700	6769	59291.5049	59291	5049	1
94206.2172	94206	2172	88687.5544	88687	5544	4
87720.9185	87720	9185	83975.6528	83975	6528	2
55235.3709	55235	3709	47112.3446	47112	3446	1
96931.654	96931	6540	102081.1911	102081	1911	4
71841.4631	71841	4631	73310.6367	73310	6367	5
75880.8869	75880	8869	80808.1052	80808	1052	3
57163.3494	57163	3494	66715.086	66715	860	4
72775.9639	72775	9639	73995.4571	73995	4571	5
65272.5849	65272	5849	72738.5754	72738	5754	3
67476.2895	67476	2895	72227.6627	72227	6627	3
93170.0371	93170	371	97555.6953	97555	6953	1
89752.5866	89752	5866	97519.2234	97519	2234	3
50963.5053	50963	5053	42974.3523	42974	3523	1
60487.1465	60487	1465	54037.8682	54037	8682	1
72079.1989	72079	1989	72203.9245	72203	9245	4
60198.8049	60198	8049	55647.144	55647	1440	3
75301.5675	75301	5675	82563.6724	82563	6724	1
56628.3859	56628	3859	62470.0605	62470	605	4
97716.2257	97716	2257	100002.159	100002	1590	3
56240.8555	56240	8555	64092.6687	64092	6687	5
54189.116	54189	1160	60560.109	60560	1090	5
58201.9431	58201	9431	55809.856	55809	8560	1
50279.309	50279	3090	42543.2209	42543	2209	2
75809.041	75809	410	76982.6434	76982	6434	3
68278.3045	68278	3045	73895.2503	73895	2503	4
54152.7283	54152	7283	52085.4915	52085	4915	5
63392.3414	63392	3414	59506.3811	59506	3811	3
83939.0595	83939	595	88031.583	88031	5830	2
77333.5259	77333	5259	75851.0356	75851	356	1
98543.6841	98543	6841	98556.7427	98556	7427	5
94940.3716	94940	3716	96622.2461	96622	2461	3
71539.7431	71539	7431	74539.7481	74539	7481	1
95564.6026	95564	6026	105553.3955	105553	3955	1
50174.7425	50174	7425	57454.5906	57454	5906	5
68469.0323	68469	323	70339.9392	70339	9392	4
67404.0657	67404	657	68862.0322	68862	322	1
76054.2647	76054	2647	81982.6958	81982	6958	4
84933.3818	84933	3818	86354.0252	86354	252	5
99481.6648	99481	6648	92158.6474	92158	6474	2
50627.4848	50627	4848	54020.4294	54020	4294	2
61710.6713	61710	6713	61602.8461	61602	8461	2
51950.702	51950	7020	42732.5009	42732	5009	4
90379.0715	90379	715	91539.6527	91539	6527	1
62673.8118	62673	8118	64576.3566	64576	3566	4
62438.8485	62438	8485	60491.5273	60491	5273	1
71758.2704	71758	2704	66762.7354	66762	7354	5
72872.2519	72872	2519	80225.5006	80225	5006	1
87739.0512	87739	512	83053.1997	83053	1997	1
