8987.6962	8987	6962	6486.6702	6486	6702	3
7253.0788	7253	788	5661.4897	5661	4897	4
7970.7239	7970	7239	6321.6897	6321	6897	5
8912.505	8912	5050	5339.0714	5339	714	4
9431.873	9431	8730	6966.5857	6966	5857	4
9366.1248	9366	1248	9524.2295	9524	2295	3
5710.7881	5710	7881	7419.1327	7419	1327	5
5901.2007	5901	2007	6702.0568	6702	568	2
5526.5036	5526	5036	8019.7763	8019	7763	5
9869.3869	9869	3869	7219.8399	7219	8399	5
8085.2266	8085	2266	7686.5673	7686	5673	3
8656.4218	8656	4218	7545.2784	7545	2784	5
8125.2987	8125	2987	7996.4391	7996	4391	2
7697.5024	7697	5024	8322.9353	8322	9353	3
6492.2298	6492	2298	5947.5181	5947	5181	1
8913.4387	8913	4387	5099.2301	5099	2301	2
8462.1069	8462	1069	6940.7721	6940	7721	1
9943.9895	9943	9895	9632.5011	9632	5011	4
6030.9565	6030	9565	7814.3714	7814	3714	1
9252.6725	9252	6725	7007.4506	7007	4506	1
7082.2791	7082	2791	6000.1335	6000	1335	5
8397.7425	8397	7425	5657.2441	5657	2441	5
8971.4997	8971	4997	5729.587	5729	5870	4
7048.03	7048	300	9256.6592	9256	6592	3
5561.5797	5561	5797	8371.8911	8371	8911	1
9059.2256	9059	2256	8845.7096	8845	7096	4
5615.8035	5615	8035	5018.129	5018	1290	5
6764.9115	6764	9115	7600.874	7600	8740	5
9659.7163	9659	7163	8874.6145	8874	6145	5
8527.3537	8527	3537	6467.9526	6467	9526	2
6480.9629	6480	9629	5165.1695	5165	1695	4
9408.0477	9408	477	6122.2847	6122	2847	4
6542.4325	6542	4325	7128.4423	7128	4423	1
5213.6868	5213	6868	7249.8592	7249	8592	5
9082.5528	9082	5528	6462.3561	6462	3561	2
5972.9407	5972	9407	9094.6632	9094	6632	4
9579.4468	9579	4468	6772.0887	6772	887	2
9792.9761	9792	9761	8881.124	8881	1240	4
7637.7766	7637	7766	6559.72	6559	7200	5
5867.5856	5867	5856	5554.5003	5554	5003	1
5422.9982	5422	9982	6862.5991	6862	5991	5
5721.6384	5721	6384	9245.9226	9245	9226	5
5285.6427	5285	6427	8099.4139	8099	4139	2
9310.9322	9310	9322	9859.6735	9859	6735	1
9182.1408	9182	1408	8330.8579	8330	8579	2
6777.5077	6777	5077	9809.932	9809	9320	2
8222.3709	8222	3709	5720.9036	5720	9036	5
7643.2478	7643	2478	5269.63	5269	6300	5
6719.4972	6719	4972	9440.0683	9440	683	3
9253.9626	9253	9626	9297.9102	9297	9102	5
7657.5555	7657	5555	7277.7159	7277	7159	5
8802.4115	8802	4115	5440.2018	5440	2018	2
8412.7052	8412	7052	9954.1544	9954	1544	2
6627.0553	6627	553	8769.9381	8769	9381	3
5849.4415	5849	4415	5458.8611	5458	8611	1
8973.9201	8973	9201	9087.6807	9087	6807	4
6448.9161	6448	9161	8376.6478	8376	6478	2
7227.8802	7227	8802	5476.9901	5476	9901	5
6500.8316	6500	8316	6686.5547	6686	5547	3
6106.6325	6106	6325	8012.2623	8012	2623	3
6516.8691	6516	8691	6944.578	6944	5780	2
8743.4298	8743	4298	7614.7242	7614	7242	4
6277.6802	6277	6802	9135.1822	9135	1822	3
8058.3016	8058	3016	9835.6555	9835	6555	2
8956.7518	8956	7518	9864.5834	9864	5834	3
5358.8682	5358	8682	6359.1736	6359	1736	5
9794.8775	9794	8775	9692.3188	9692	3188	2
9297.1987	9297	1987	7398.3073	7398	3073	2
5150.4796	5150	4796	5239.2976	5239	2976	5
7430.6542	7430	6542	6250.674	6250	6740	2
5164.7843	5164	7843	7952.8076	7952	8076	4
5572.113	5572	1130	7101.532	7101	5320	1
8914.9278	8914	9278	6257.5966	6257	5966	3
6212.427	6212	4270	6814.2215	6814	2215	1
5645.0452	5645	452	7722.2055	7722	2055	1
8095.0687	8095	687	9587.4545	9587	4545	4
7990.9347	7990	9347	7385.7888	7385	7888	4
8867.4162	8867	4162	9206.1091	9206	1091	2
6500.9517	6500	9517	9857.7198	9857	7198	3
5471.0671	5471	671	7588.8571	7588	8571	1
8882.3788	8882	3788	8502.0193	8502	193	4
9157.5072	9157	5072	7896.0709	7896	709	5
5035.4787	5035	4787	8028.6942	8028	6942	4
7293.7192	7293	7192	8456.1737	8456	1737	5
6546.1977	6546	1977	6664.009	6664	90	2
6648.9202	6648	9202	9249.5553	9249	5553	1
7029.6393	7029	6393	8305.8544	8305	8544	3
7994.1139	7994	1139	5040.292	5040	2920	5
8875.4357	8875	4357	5488.1806	5488	1806	3
8529.471	8529	4710	9992.0443	9992	443	2
9864.7464	9864	7464	8815.5543	8815	5543	2
6154.3048	6154	3048	8195.7586	8195	7586	4
8034.536	8034	5360	8368.4037	8368	4037	5
6140.0618	6140	618	7949.3718	7949	3718	2
9212.2417	9212	2417	8029.4142	8029	4142	2
7753.2878	7753	2878	8231.6223	8231	6223	5
7261.9301	7261	9301	9308.5454	9308	5454	3
9768.1192	9768	1192	7720.3682	7720	3682	3
7049.4865	7049	4865	5629.9297	5629	9297	1
7411.0449	7411	449	5309.4782	5309	4782	2
7197.4086	7197	4086	9733.0422	9733	422	1
7976.9061	7976	9061	9344.3725	9344	3725	1
8747.1579	8747	1579	7411.0102	7411	102	2
6111.3365	6111	3365	5990.6389	5990	6389	5
9189.9683	9189	9683	6920.2293	6920	2293	1
9392.2032	9392	2032	5895.2157	5895	2157	4
9969.0404	9969	404	5576.7286	5576	7286	4
7941.9031	7941	9031	9306.0181	9306	181	2
9021.2546	9021	2546	5100.96	5100	9600	3
6469.9921	6469	9921	6195.0836	6195	836	3
9175.6054	9175	6054	6893.5104	6893	5104	4
7903.2686	7903	2686	8603.9794	8603	9794	1
5625.1345	5625	1345	9091.1545	9091	1545	2
9211.0841	9211	841	5683.2046	5683	2046	3
5195.9879	5195	9879	7821.7883	7821	7883	2
7172.3323	7172	3323	6518.1636	6518	1636	1
5858.6396	5858	6396	9932.3951	9932	3951	5
7987.6272	7987	6272	6125.278	6125	2780	1
5928.4462	5928	4462	7321.4556	7321	4556	5
5495.0753	5495	753	6182.5758	6182	5758	2
7278.7334	7278	7334	6879.3223	6879	3223	2
5791.1926	5791	1926	6135.6452	6135	6452	4
6649.0153	6649	153	9377.3344	9377	3344	2
5312.2694	5312	2694	5247.7261	5247	7261	4
7694.8896	7694	8896	9848.6522	9848	6522	5
6624.257	6624	2570	7406.3838	7406	3838	5
8828.1925	8828	1925	8478.3484	8478	3484	5
9956.4549	9956	4549	9155.8328	9155	8328	2
6391.3763	6391	3763	5888.752	5888	7520	5
5876.3142	5876	3142	9107.9133	9107	9133	2
8129.4998	8129	4998	5227.311	5227	3110	5
9352.4201	9352	4201	5621.7943	5621	7943	2
9616.2203	9616	2203	9214.2859	9214	2859	2
6875.6578	6875	6578	7638.9565	7638	9565	3
5462.3918	5462	3918	6611.0684	6611	684	2
9567.1887	9567	1887	6133.5152	6133	5152	5
7029.4962	7029	4962	8533.8074	8533	8074	1
6193.4322	6193	4322	7950.4322	7950	4322	2
7507.727	7507	7270	5438.1685	5438	1685	3
6050.386	6050	3860	9397.7675	9397	7675	3
8425.0595	8425	595	9146.5159	9146	5159	4
6681.3324	6681	3324	8094.6789	8094	6789	1
9716.6546	9716	6546	7999.3821	7999	3821	5
9051.1941	9051	1941	8999.6704	8999	6704	3
5891.0518	5891	518	8777.5188	8777	5188	5
5673.2777	5673	2777	5819.1704	5819	1704	3
6985.5264	6985	5264	6279.4692	6279	4692	3
7512.3266	7512	3266	9472.9139	9472	9139	5
8661.5402	8661	5402	6944.4484	6944	4484	3
8676.9726	8676	9726	8600.5601	8600	5601	4
8008.0371	8008	371	5653.4897	5653	4897	1
5938.2736	5938	2736	8824.7708	8824	7708	2
9468.8004	9468	8004	5498.8405	5498	8405	2
stocks
22444.2224	22444	2224	1
