items_number
200
stocks_number
1
digit
2
items
5645.08	5645	8	5586.84	5586	84	5
7220.45	7220	45	8087.78	8087	78	3
8712.86	8712	86	9172.51	9172	51	4
7765.89	7765	89	7041.44	7041	44	1
8676.65	8676	65	9618.49	9618	49	1
6082	6082	0	5691.25	5691	25	2
8322.25	8322	25	8363.97	8363	97	4
6809.12	6809	12	6438.69	6438	69	1
9571.17	9571	17	9707.82	9707	82	3
6400.92	6400	92	6628.36	6628	36	3
9241.46	9241	46	9541.11	9541	11	3
9278.09	9278	9	9657.14	9657	14	5
6842.66	6842	66	7238.57	7238	57	3
6960.4	6960	40	7361.87	7361	87	1
7777.18	7777	18	8001.54	8001	54	4
5892	5892	0	4935.36	4935	36	3
7527.04	7527	4	7749.97	7749	97	4
9525.41	9525	41	9750.37	9750	37	4
7889.95	7889	95	8091.83	8091	83	2
5945.19	5945	19	6826.24	6826	24	5
7711.23	7711	23	7050.52	7050	52	1
9029.06	9029	6	9138.21	9138	21	5
5294.32	5294	32	5022.97	5022	97	4
6704.42	6704	42	7201.87	7201	87	2
6204.62	6204	62	5783.32	5783	32	5
6592.58	6592	58	6132.99	6132	99	4
8806.55	8806	55	9551.43	9551	43	2
6431.56	6431	56	6880.12	6880	12	3
6537.18	6537	18	6099.09	6099	9	4
8113.83	8113	83	8456.11	8456	11	2
7324.62	7324	62	7665.96	7665	96	4
7945.26	7945	26	8005.92	8005	92	1
6096.8	6096	80	6305.88	6305	88	4
6798.49	6798	49	6598.45	6598	45	2
5709.67	5709	67	5602.34	5602	34	1
9772.46	9772	46	9479.38	9479	38	1
7880.01	7880	1	7847.69	7847	69	5
9031.93	9031	93	9965.29	9965	29	1
7343.1	7343	10	7237.05	7237	5	1
7451.71	7451	71	6553.5	6553	50	2
5430.85	5430	85	5148.64	5148	64	3
6583.56	6583	56	5776.16	5776	16	3
7491.8	7491	80	7529.63	7529	63	4
8036.52	8036	52	7149.21	7149	21	5
9306.96	9306	96	9900.01	9900	1	5
6030.98	6030	98	5291.17	5291	17	2
9691.04	9691	4	10405.55	10405	55	5
6832.52	6832	52	6204.95	6204	95	1
5554.39	5554	39	5597.53	5597	53	2
7580.51	7580	51	7052.38	7052	38	3
8541.72	8541	72	9351.2	9351	20	5
9028.62	9028	62	9411.03	9411	3	2
6608.57	6608	57	6747.58	6747	58	2
9598.56	9598	56	9136.17	9136	17	3
5732.56	5732	56	5168.87	5168	87	4
8575.19	8575	19	9293.88	9293	88	3
6190.15	6190	15	6268.15	6268	15	4
5300.63	5300	63	6039.3	6039	30	5
5769.27	5769	27	5935.99	5935	99	5
8490.85	8490	85	8687.23	8687	23	4
8413.46	8413	46	8494.38	8494	38	3
8093.9	8093	90	7599.93	7599	93	4
6434.64	6434	64	7248.13	7248	13	4
9509.26	9509	26	10356.25	10356	25	1
5653.91	5653	91	5517.39	5517	39	2
7143.31	7143	31	6849.47	6849	47	1
5042.24	5042	24	4595.6	4595	60	4
8533.92	8533	92	9364.08	9364	8	4
6936.24	6936	24	6132.75	6132	75	1
7385.34	7385	34	7832.64	7832	64	4
6746.63	6746	63	7679.57	7679	57	2
8130.62	8130	62	8045.4	8045	40	1
9731.91	9731	91	9928.77	9928	77	4
5000.43	5000	43	4528.18	4528	18	5
6165.66	6165	66	5750.58	5750	58	5
9799.39	9799	39	9146.75	9146	75	5
6030.93	6030	93	5376.34	5376	34	3
5855.7	5855	70	6712.13	6712	13	1
6631.92	6631	92	5908.69	5908	69	5
6585.32	6585	32	6975.85	6975	85	4
9198.21	9198	21	8526.49	8526	49	3
5171.64	5171	64	4257.88	4257	88	2
5612.46	5612	46	5384.87	5384	87	1
5806.3	5806	30	6273.07	6273	7	1
9769.72	9769	72	9393.03	9393	3	1
7107.02	7107	2	6872.73	6872	73	1
5143.02	5143	2	4884.94	4884	94	3
6721.39	6721	39	6980.17	6980	17	4
7407.65	7407	65	6910.03	6910	3	2
5912.29	5912	29	6819.94	6819	94	3
5973.25	5973	25	5428.37	5428	37	5
6583.63	6583	63	6724.39	6724	39	4
9768.71	9768	71	10739.85	10739	85	3
8170.89	8170	89	7438.5	7438	50	5
6854.42	6854	42	6841.63	6841	63	1
5420.62	5420	62	4811.24	4811	24	4
6075.2	6075	20	5606.94	5606	94	3
6897.66	6897	66	6995.23	6995	23	4
9717.55	9717	55	10496.3	10496	30	4
8012.97	8012	97	7740.69	7740	69	3
5044.53	5044	53	4588.84	4588	84	5
6462.7	6462	70	6730.84	6730	84	1
6141.59	6141	59	6341.07	6341	7	5
5538.96	5538	96	5837.6	5837	60	3
6462.66	6462	66	7258.03	7258	3	2
8069.77	8069	77	8411.65	8411	65	2
5336.35	5336	35	5982.35	5982	35	2
8256.59	8256	59	7398.36	7398	36	5
9687.47	9687	47	9885.77	9885	77	2
6967.27	6967	27	7890.04	7890	4	4
9841.92	9841	92	10373.19	10373	19	3
8885.2	8885	20	8969.24	8969	24	5
7901.43	7901	43	8468.89	8468	89	5
6215.38	6215	38	7076.07	7076	7	5
9691.5	9691	50	9241.31	9241	31	5
8433.68	8433	68	7623.9	7623	90	2
8323.93	8323	93	7948.77	7948	77	5
9834.04	9834	4	9683.23	9683	23	5
5916.07	5916	7	6366.05	6366	5	3
6492.1	6492	10	6621.79	6621	79	3
6509.34	6509	34	6264.15	6264	15	2
6890.32	6890	32	7352.42	7352	42	2
8075.26	8075	26	8902.18	8902	18	1
6276.57	6276	57	5558.01	5558	1	4
5059.73	5059	73	5347.89	5347	89	3
