items_number
200
stocks_number
1
digit
4
items
970.0376	970	376	902.9302	902	9302	2
702.4366	702	4366	781.4644	781	4644	3
621.6643	621	6643	544.3946	544	3946	2
717.7962	717	7962	768.9056	768	9056	5
794.811	794	8110	887.8952	887	8952	2
1000.8563	1000	8563	900.1633	900	1633	4
961.0866	961	866	869.6382	869	6382	5
815.1833	815	1833	761.8987	761	8987	2
830.2903	830	2903	778.7463	778	7463	4
806.3422	806	3422	791.1688	791	1688	1
730.0113	730	113	805.4405	805	4405	5
763.0562	763	562	804.1747	804	1747	1
675.5381	675	5381	715.2796	715	2796	4
852.2324	852	2324	853.7707	853	7707	2
798.3258	798	3258	786.0548	786	548	4
611.4335	611	4335	663.7316	663	7316	1
808.6299	808	6299	727.1648	727	1648	2
578.6133	578	6133	618.3419	618	3419	3
921.2196	921	2196	827.8271	827	8271	1
593.6215	593	6215	624.0049	624	49	5
985.9833	985	9833	1024.8979	1024	8979	4
647.3329	647	3329	704.2973	704	2973	3
603.7123	603	7123	658.4784	658	4784	4
912.5539	912	5539	998.1934	998	1934	4
837.781	837	7810	792.8007	792	8007	5
790.3847	790	3847	693.6308	693	6308	2
881.8789	881	8789	838.8074	838	8074	4
957.9385	957	9385	956.8733	956	8733	1
987.4187	987	4187	978.3406	978	3406	2
731.5498	731	5498	674.0488	674	488	1
990.2238	990	2238	966.8087	966	8087	1
702.4563	702	4563	725.429	725	4290	3
933.9864	933	9864	855.6714	855	6714	3
610.8882	610	8882	559.2033	559	2033	3
919.8877	919	8877	843.3347	843	3347	4
974.7974	974	7974	1039.7248	1039	7248	2
610.7445	610	7445	559.5247	559	5247	3
879.6095	879	6095	962.9728	962	9728	1
788.9807	788	9807	698.6236	698	6236	3
940.6701	940	6701	888.2711	888	2711	4
931.9518	931	9518	898.1417	898	1417	1
517.6272	517	6272	553.2223	553	2223	4
950.3615	950	3615	1039.6039	1039	6039	1
606.1251	606	1251	663.4212	663	4212	1
615.8596	615	8596	702.993	702	9930	5
994.6873	994	6873	971.8168	971	8168	4
964.1938	964	1938	922.1528	922	1528	2
923.4896	923	4896	980.316	980	3160	1
571.9358	571	9358	638.1587	638	1587	3
884.4134	884	4134	849.1381	849	1381	4
515.7463	515	7463	452.3208	452	3208	3
555.5544	555	5544	560.2148	560	2148	2
530.7463	530	7463	451.5936	451	5936	2
865.4586	865	4586	957.9573	957	9573	1
967.1083	967	1083	957.4081	957	4081	2
614.1626	614	1626	540.3943	540	3943	1
901.8433	901	8433	946.5881	946	5881	5
593.9873	593	9873	591.3737	591	3737	5
570.1011	570	1011	546.4258	546	4258	3
888.8972	888	8972	823.9287	823	9287	1
571.5371	571	5371	562.5807	562	5807	2
559.3249	559	3249	611.2346	611	2346	4
836.9887	836	9887	845.5159	845	5159	3
750.1587	750	1587	763.2521	763	2521	5
670.8483	670	8483	721.596	721	5960	3
755.5116	755	5116	738.8505	738	8505	3
723.9561	723	9561	701.9768	701	9768	1
780.2281	780	2281	831.1208	831	1208	2
880.1212	880	1212	845.8234	845	8234	3
510.572	510	5720	448.7586	448	7586	5
966.8982	966	8982	1065.55	1065	5500	5
811.7082	811	7082	793.1233	793	1233	4
774.1993	774	1993	848.9809	848	9809	3
661.2597	661	2597	698.3121	698	3121	5
663.8333	663	8333	601.5444	601	5444	1
635.6941	635	6941	696.1322	696	1322	4
654.5822	654	5822	567.1289	567	1289	1
626.0271	626	271	623.8553	623	8553	2
805.1837	805	1837	772.4481	772	4481	1
972.1532	972	1532	1002.4457	1002	4457	3
509.4405	509	4405	521.1516	521	1516	1
820.5652	820	5652	824.9271	824	9271	3
774.7076	774	7076	708.8186	708	8186	4
786.822	786	8220	769.7451	769	7451	2
932.6591	932	6591	927.8844	927	8844	1
987.4512	987	4512	962.385	962	3850	5
900.6198	900	6198	910.2977	910	2977	4
832.1376	832	1376	922.4726	922	4726	5
580.0737	580	737	603.7586	603	7586	2
971.7209	971	7209	1007.7234	1007	7234	4
966.6701	966	6701	1042.5595	1042	5595	5
651.246	651	2460	564.3393	564	3393	3
776.6811	776	6811	763.1162	763	1162	2
802.6588	802	6588	786.0754	786	754	4
647.4047	647	4047	674.7495	674	7495	4
692.5294	692	5294	780.8704	780	8704	1
803.8057	803	8057	870.9259	870	9259	1
871.3608	871	3608	926.7264	926	7264	1
972.7575	972	7575	960.9911	960	9911	2
682.9269	682	9269	764.9075	764	9075	4
627.568	627	5680	670.6432	670	6432	2
684.2909	684	2909	670.6993	670	6993	2
739.2703	739	2703	702.0308	702	308	4
648.4025	648	4025	665.6241	665	6241	4
591.5506	591	5506	514.0114	514	114	3
902.1036	902	1036	853.7333	853	7333	1
783.0967	783	967	710.7562	710	7562	4
993.768	993	7680	1080.2984	1080	2984	3
527.7659	527	7659	525.7468	525	7468	3
587.9156	587	9156	581.3626	581	3626	5
964.9213	964	9213	981.744	981	7440	1
783.8416	783	8416	843.8983	843	8983	5
654.4809	654	4809	702.2897	702	2897	2
737.2641	737	2641	738.7208	738	7208	1
569.2988	569	2988	512.6435	512	6435	3
832.7752	832	7752	925.1741	925	1741	2
724.3505	724	3505	800.1058	800	1058	3
969.9187	969	9187	972.9411	972	9411	3
663.548	663	5480	745.8048	745	8048	1
550.4242	550	4242	548.8644	548	8644	4
685.6396	685	6396	623.6645	623	6645	1
876.2181	876	2181	933.3643	933	3643	5
948.3054	948	3054	910.3619	910	3619	3
962.9559	962	9559	937.7807	937	7807	4
677.5122	677	5122	768.5979	768	5979	3
594.7101	594	7101	633.1115	633	1115	4
653.4854	653	4854	615.8093	615	8093	4
726.3179	726	3179	733.682	733	6820	1
965.7061	965	7061	958.996	958	9960	4
872.8781	872	8781	923.8004	923	8004	1
908.88	908	8800	846.5895	846	5895	1
592.9094	592	9094	527.6392	527	6392	1
802.1691	802	1691	889.6579	889	6579	4
647.1503	647	1503	598.7784	598	7784	1
987.3119	987	3119	989.4216	989	4216	1
893.3549	893	3549	953.8274	953	8274	1
548.8891	548	8891	551.6699	551	6699	1
769.4086	769	4086	748.336	748	3360	5
631.123	631	1230	628.1258	628	1258	4
823.2902	823	2902	874.4167	874	4167	3
857.3243	857	3243	880.6985	880	6985	1
595.6795	595	6795	508.028	508	280	1
852.1318	852	1318	863.315	863	3150	4
757.4404	757	4404	727.1464	727	1464	2
578.9436	578	9436	542.7487	542	7487	1
921.4306	921	4306	975.9584	975	9584	1
588.2156	588	2156	550.4787	550	4787	1
802.9294	802	9294	893.8545	893	8545	3
636.3493	636	3493	542.8995	542	8995	4
998.7636	998	7636	942.4417	942	4417	1
598.3536	598	3536	586.8771	586	8771	3
821.6242	821	6242	765.7223	765	7223	1
873.9818	873	9818	924.806	924	8060	3
545.2943	545	2943	545.239	545	2390	3
528.5801	528	5801	497.6612	497	6612	5
796.1292	796	1292	788.5621	788	5621	2
640.0044	640	44	578.5086	578	5086	1
929.7007	929	7007	960.4705	960	4705	5
521.4471	521	4471	620.2441	620	2441	2
851.3458	851	3458	832.6628	832	6628	1
546.5789	546	5789	477.4291	477	4291	5
676.3271	676	3271	613.9917	613	9917	4
689.2552	689	2552	706.4603	706	4603	3
848.3832	848	3832	917.087	917	870	5
569.1126	569	1126	557.7701	557	7701	4
675.5671	675	5671	744.8818	744	8818	4
987.7381	987	7381	1015.9143	1015	9143	1
864.6369	864	6369	905.44	905	4400	5
945.9758	945	9758	893.2178	893	2178	5
618.8611	618	8611	542.1983	542	1983	1
933.9271	933	9271	925.0149	925	149	4
547.9353	547	9353	618.0746	618	746	5
960.5406	960	5406	1048.2262	1048	2262	1
785.0589	785	589	687.3298	687	3298	3
550.3757	550	3757	491.3791	491	3791	3
537.1195	537	1195	489.9748	489	9748	1
952.1247	952	1247	958.2883	958	2883	5
638.5913	638	5913	641.016	641	160	3
586.0489	586	489	528.8293	528	8293	1
587.1093	587	1093	599.346	599	3460	5
882.9901	882	9901	879.4577	879	4577	4
684.0377	684	377	664.7064	664	7064	5
655.7335	655	7335	661.0683	661	683	1
501.6071	501	6071	449.4219	449	4219	3
730.332	730	3320	761.1037	761	1037	2
683.9488	683	9488	758.7294	758	7294	5
797.7363	797	7363	837.9839	837	9839	4
616.3365	616	3365	685.7704	685	7704	4
858.2848	858	2848	813.3581	813	3581	1
565.1834	565	1834	553.3862	553	3862	3
967.3175	967	3175	917.4333	917	4333	2
904.4989	904	4989	841.7871	841	7871	1
988.1457	988	1457	963.3779	963	3779	1
656.5727	656	5727	673.8935	673	8935	4
751.8821	751	8821	656.874	656	8740	5
556.8935	556	8935	620.3062	620	3062	5
831.1398	831	1398	816.9335	816	9335	4
985.6202	985	6202	968.9465	968	9465	2
666.5304	666	5304	620.9043	620	9043	1
521.7508	521	7508	504.1513	504	1513	5
stocks
1995.0252	1995	252	1
