items_number
200
stocks_number
1
digit
6
items
6655.625679	6655	625679	9307.68179	9307	681790	4
8660.534	8660	534000	6167.294917	6167	294917	1
9115.943168	9115	943168	6195.384349	6195	384349	4
6408.85839	6408	858390	5134.981005	5134	981005	5
7629.462436	7629	462436	6458.251674	6458	251674	2
5939.548774	5939	548774	9495.075847	9495	75847	3
7659.880738	7659	880738	7805.825709	7805	825709	1
7015.499857	7015	499857	8694.76616	8694	766160	1
5199.721408	5199	721408	6649.524755	6649	524755	1
8908.339038	8908	339038	8491.366324	8491	366324	1
8830.466089	8830	466089	7184.79323	7184	793230	4
6186.010516	6186	10516	6207.080818	6207	80818	5
7935.287944	7935	287944	7996.581075	7996	581075	2
6236.243185	6236	243185	6026.701763	6026	701763	5
7087.73731	7087	737310	5964.947656	5964	947656	2
6466.007958	6466	7958	7356.430456	7356	430456	1
7765.595115	7765	595115	5345.225964	5345	225964	2
5214.221052	5214	221052	6117.763711	6117	763711	2
8104.572059	8104	572059	5490.21344	5490	213440	4
5001.210278	5001	210278	5191.645314	5191	645314	2
5970.11604	5970	116040	9575.150627	9575	150627	3
8274.400962	8274	400962	7462.125145	7462	125145	2
5137.4682	5137	468200	8216.814555	8216	814555	1
9687.131437	9687	131437	7159.49512	7159	495120	2
9677.227194	9677	227194	8374.775988	8374	775988	4
7509.327187	7509	327187	5651.089913	5651	89913	5
7713.857435	7713	857435	7867.041843	7867	41843	1
8454.202443	8454	202443	9925.124341	9925	124341	4
7247.37417	7247	374170	9835.351263	9835	351263	1
7732.932237	7732	932237	8062.276695	8062	276695	5
8711.050667	8711	50667	7667.903615	7667	903615	3
9665.999849	9665	999849	9141.033053	9141	33053	4
7155.982589	7155	982589	9992.087965	9992	87965	3
8588.993835	8588	993835	9626.287964	9626	287964	4
6073.858239	6073	858239	9275.53041	9275	530410	4
9784.961377	9784	961377	6449.339639	6449	339639	1
5289.542609	5289	542609	9883.363811	9883	363811	1
9495.255329	9495	255329	7842.35612	7842	356120	1
6798.461234	6798	461234	5143.622151	5143	622151	1
6252.264017	6252	264017	7294.404918	7294	404918	1
8402.110719	8402	110719	7096.238796	7096	238796	3
6390.927323	6390	927323	8090.415382	8090	415382	4
8201.790885	8201	790885	9264.002088	9264	2088	1
6336.398663	6336	398663	5091.819871	5091	819871	5
7626.686861	7626	686861	9116.633497	9116	633497	1
5287.528195	5287	528195	5228.949744	5228	949744	4
8565.922974	8565	922974	7447.766679	7447	766679	2
6154.798328	6154	798328	5224.859461	5224	859461	2
6264.265599	6264	265599	6345.229808	6345	229808	5
6668.495033	6668	495033	8700.980119	8700	980119	2
6918.524958	6918	524958	5415.021127	5415	21127	5
7235.38164	7235	381640	6683.896787	6683	896787	4
9942.895995	9942	895995	6162.621617	6162	621617	4
7055.993159	7055	993159	9395.835682	9395	835682	5
6921.513077	6921	513077	8842.391907	8842	391907	2
5380.639541	5380	639541	9536.913957	9536	913957	4
9564.320346	9564	320346	5045.441947	5045	441947	2
9634.886864	9634	886864	6708.950102	6708	950102	2
9597.358337	9597	358337	5222.55465	5222	554650	2
7574.694516	7574	694516	9880.79321	9880	793210	2
8128.335453	8128	335453	5532.74315	5532	743150	4
8307.409004	8307	409004	8653.458265	8653	458265	4
7238.210717	7238	210717	9783.342616	9783	342616	2
5282.318042	5282	318042	5524.831115	5524	831115	1
7658.402839	7658	402839	9041.746229	9041	746229	2
8311.585308	8311	585308	9057.873026	9057	873026	5
5828.279419	5828	279419	6973.170754	6973	170754	1
8710.4618	8710	461800	8923.626392	8923	626392	4
7805.840637	7805	840637	7661.745498	7661	745498	2
8390.257005	8390	257005	7879.792906	7879	792906	1
9962.242169	9962	242169	6216.547662	6216	547662	2
6969.951357	6969	951357	5519.500646	5519	500646	2
9780.700681	9780	700681	6731.72464	6731	724640	1
8163.033054	8163	33054	5480.066102	5480	66102	4
8305.866372	8305	866372	5610.320517	5610	320517	1
8169.387542	8169	387542	6610.358137	6610	358137	1
9213.561249	9213	561249	6471.015847	6471	15847	2
6869.789346	6869	789346	8820.603548	8820	603548	4
5085.18587	5085	185870	6834.73395	6834	733950	4
5477.826849	5477	826849	8579.762007	8579	762007	3
9300.284379	9300	284379	7520.10002	7520	100020	1
7003.710828	7003	710828	8012.271429	8012	271429	3
7712.208489	7712	208489	5261.658794	5261	658794	1
5003.696726	5003	696726	9445.237989	9445	237989	4
9059.220339	9059	220339	7406.107112	7406	107112	5
5395.237918	5395	237918	9867.567054	9867	567054	4
5384.336268	5384	336268	9743.151946	9743	151946	2
9385.540686	9385	540686	7451.065411	7451	65411	1
5028.641134	5028	641134	6574.033508	6574	33508	1
9981.210957	9981	210957	9965.706596	9965	706596	3
6958.751554	6958	751554	8093.374974	8093	374974	4
8919.976587	8919	976587	7870.776658	7870	776658	4
9051.619961	9051	619961	9380.681214	9380	681214	3
9960.478624	9960	478624	7875.71759	7875	717590	5
9202.294629	9202	294629	9157.607773	9157	607773	1
7471.539152	7471	539152	8420.943795	8420	943795	2
9033.063932	9033	63932	7694.590616	7694	590616	2
5792.0904	5792	90400	6892.29488	6892	294880	3
6180.517304	6180	517304	8105.570188	8105	570188	5
7601.420922	7601	420922	5355.336115	5355	336115	3
9182.347405	9182	347405	5534.604138	5534	604138	5
6142.759473	6142	759473	9322.634202	9322	634202	3
