items_number
200
stocks_number
1
digit
2
items
914862.85	914862	85	619314.34	619314	34	4
585205.14	585205	14	506208.27	506208	27	1
754908.92	754908	92	970129.56	970129	56	5
892995.33	892995	33	964937.61	964937	61	3
665158.41	665158	41	801443.86	801443	86	1
562831.25	562831	25	653743.54	653743	54	4
833633.25	833633	25	950449.78	950449	78	5
680641.75	680641	75	939646.53	939646	53	2
565773.77	565773	77	733459.37	733459	37	1
759399.85	759399	85	762013.68	762013	68	2
532954.29	532954	29	758786.46	758786	46	4
748880.04	748880	4	819431.45	819431	45	5
698217.88	698217	88	507021.32	507021	32	2
514392.65	514392	65	510724.68	510724	68	5
540664.55	540664	55	937734.31	937734	31	2
920258.64	920258	64	625094.17	625094	17	3
892707.51	892707	51	588400.9	588400	90	3
583719.52	583719	52	641042.96	641042	96	1
720634.77	720634	77	972107.99	972107	99	5
557605.2	557605	20	652735.56	652735	56	3
917098.07	917098	7	956959.29	956959	29	1
685722.67	685722	67	808107.13	808107	13	1
524230.85	524230	85	586909.54	586909	54	4
923650.67	923650	67	700071.39	700071	39	2
668668.48	668668	48	693372.97	693372	97	5
905606.55	905606	55	553304.86	553304	86	5
896955.87	896955	87	705727.38	705727	38	4
813109.76	813109	76	895109.17	895109	17	1
520259.76	520259	76	759149.6	759149	60	4
686031.15	686031	15	832146.12	832146	12	3
757580.22	757580	22	759109.13	759109	13	3
955769.61	955769	61	899111.94	899111	94	5
771236.29	771236	29	838354.4	838354	40	3
533134.66	533134	66	749884.7	749884	70	4
848763.95	848763	95	864047.55	864047	55	2
957041.22	957041	22	660443.26	660443	26	4
595965.43	595965	43	903627.76	903627	76	5
682395.2	682395	20	814495.34	814495	34	1
637681.97	637681	97	600089.31	600089	31	2
682385.2	682385	20	657733.65	657733	65	5
962442.57	962442	57	576507.02	576507	2	4
691283.78	691283	78	858875.78	858875	78	5
931266.76	931266	76	977164.63	977164	63	2
660658.45	660658	45	583529.86	583529	86	5
705675.96	705675	96	890247.98	890247	98	1
971930.31	971930	31	935544.94	935544	94	3
601563.61	601563	61	708623.03	708623	3	2
619028.47	619028	47	978647.88	978647	88	3
555649.83	555649	83	597232.42	597232	42	5
822197.38	822197	38	701376.55	701376	55	4
676633.19	676633	19	652029.97	652029	97	3
972747.42	972747	42	554191.24	554191	24	1
528565.06	528565	6	509482.2	509482	20	1
721511.56	721511	56	738938.51	738938	51	1
917043.1	917043	10	774909.63	774909	63	4
717881.06	717881	6	702854.69	702854	69	5
627116.11	627116	11	792242.37	792242	37	2
813997.49	813997	49	501282.53	501282	53	2
530989.34	530989	34	618609.86	618609	86	1
668023.87	668023	87	572038.5	572038	50	3
520674.64	520674	64	833428.65	833428	65	2
788569.09	788569	9	877718.99	877718	99	5
623791.49	623791	49	971149.44	971149	44	2
791910.45	791910	45	692428.05	692428	5	1
842350.75	842350	75	627602.21	627602	21	1
993201.96	993201	96	835195	835195	0	3
769597.19	769597	19	852872.84	852872	84	1
938315.19	938315	19	551875.97	551875	97	5
675595.68	675595	68	649689.86	649689	86	5
927925.68	927925	68	973608.15	973608	15	4
641347.91	641347	91	709608.15	709608	15	4
638036.25	638036	25	726197.88	726197	88	3
619207.47	619207	47	832482.45	832482	45	3
572612.68	572612	68	707419.78	707419	78	5
819342.7	819342	70	830373.26	830373	26	2
845529.95	845529	95	722728.44	722728	44	5
565188.99	565188	99	663609.24	663609	24	4
