items_number
200
stocks_number
1
digit
4
items
801076.7499	801076	7499	977088.8793	977088	8793	1
959427.5668	959427	5668	944239.4235	944239	4235	2
848429.1412	848429	1412	903536.0955	903536	955	2
815571.5924	815571	5924	967634.2451	967634	2451	5
865553.0228	865553	228	731289.9883	731289	9883	1
860971.1179	860971	1179	577351.3096	577351	3096	2
692215.7987	692215	7987	759626.8852	759626	8852	1
618530.675	618530	6750	641020.0232	641020	232	2
619671.5593	619671	5593	758246.4585	758246	4585	1
751550.8765	751550	8765	510086.693	510086	6930	3
868760.2127	868760	2127	529734.6444	529734	6444	1
602499.3796	602499	3796	706959.5707	706959	5707	2
761277.1164	761277	1164	972113.4209	972113	4209	2
712654.9501	712654	9501	542945.3133	542945	3133	3
795410.2624	795410	2624	552522.6769	552522	6769	3
785415.1795	785415	1795	833794.9009	833794	9009	2
553699.4871	553699	4871	569898.6811	569898	6811	5
576565.4144	576565	4144	808062.2328	808062	2328	4
994389.0189	994389	189	879753.1669	879753	1669	2
799353.5055	799353	5055	842794.9799	842794	9799	3
931819.9592	931819	9592	545043.0042	545043	42	2
542100.9813	542100	9813	805378.8929	805378	8929	1
867897.2397	867897	2397	678590.6703	678590	6703	5
895251.0382	895251	382	812402.0007	812402	7	2
994965.3701	994965	3701	708701.3678	708701	3678	2
582724.5669	582724	5669	538607.2353	538607	2353	3
759164.2525	759164	2525	652384.2797	652384	2797	3
809773.7558	809773	7558	576667.476	576667	4760	4
912304.2776	912304	2776	867733.6942	867733	6942	5
923461.5577	923461	5577	560632.6348	560632	6348	5
767158.335	767158	3350	941193.8501	941193	8501	5
734026.0276	734026	276	844820.2087	844820	2087	1
882888.7597	882888	7597	525517.0583	525517	583	1
636234.4762	636234	4762	844729.5808	844729	5808	1
570243.62	570243	6200	833101.4539	833101	4539	5
769087.4177	769087	4177	756806.0466	756806	466	3
517851.2293	517851	2293	942727.5256	942727	5256	5
762458.0539	762458	539	613373.3391	613373	3391	2
887617.0927	887617	927	897826.705	897826	7050	4
637523.7886	637523	7886	700972.9841	700972	9841	2
514007.5656	514007	5656	644106.0322	644106	322	1
756376.3055	756376	3055	948208.9846	948208	9846	4
760669.1683	760669	1683	907931.19	907931	1900	5
795932.3172	795932	3172	616219.0883	616219	883	2
989677.8908	989677	8908	991153.2979	991153	2979	4
556078.0659	556078	659	981101.8669	981101	8669	5
601993.1319	601993	1319	970660.6244	970660	6244	5
564023.0131	564023	131	561050.6142	561050	6142	5
632643.1156	632643	1156	789162.0997	789162	997	3
596381.1509	596381	1509	850412.4266	850412	4266	1
863376.5186	863376	5186	924492.5942	924492	5942	2
564461.71	564461	7100	854852.7391	854852	7391	1
638481.7674	638481	7674	676436.9547	676436	9547	1
751919.3935	751919	3935	623728.2645	623728	2645	3
959712.3834	959712	3834	667253.7399	667253	7399	2
654092.1375	654092	1375	885137.3225	885137	3225	5
