items_number
200
stocks_number
1
digit
4
items
86481.0945	86481	945	82215.5933	82215	5933	3
97329.1647	97329	1647	95384.8085	95384	8085	3
77710.7351	77710	7351	68667.5698	68667	5698	1
73211.9274	73211	9274	82309.8607	82309	8607	4
74714.446	74714	4460	65703.0411	65703	411	5
55485.4047	55485	4047	63087.0043	63087	43	5
95679.8039	95679	8039	105356.3032	105356	3032	4
96697.0699	96697	699	96724.4757	96724	4757	3
67704.8577	67704	8577	62423.8191	62423	8191	4
74867.9355	74867	9355	80386.5572	80386	5572	1
74937.989	74937	9890	67303.4003	67303	4003	3
84686.2321	84686	2321	80666.581	80666	5810	2
90601.2243	90601	2243	85714.3863	85714	3863	1
80541.9388	80541	9388	80195.13	80195	1300	2
75424.1652	75424	1652	77463.9964	77463	9964	3
72871.1454	72871	1454	68254.842	68254	8420	4
80148.9574	80148	9574	71145.9696	71145	9696	2
69934.2632	69934	2632	68592.6956	68592	6956	1
59815.217	59815	2170	56103.8206	56103	8206	3
66905.011	66905	110	59457.7982	59457	7982	4
65080.8288	65080	8288	68331.1842	68331	1842	1
85532.2385	85532	2385	78998.3012	78998	3012	1
78687.6769	78687	6769	73830.5507	73830	5507	4
52975.005	52975	50	62021.2422	62021	2422	5
56973.4985	56973	4985	60294.0578	60294	578	3
52134.0661	52134	661	61228.4955	61228	4955	3
81711.7036	81711	7036	88893.1902	88893	1902	5
81243.299	81243	2990	89592.7718	89592	7718	4
56713.6787	56713	6787	55359.686	55359	6860	4
63321.1311	63321	1311	53839.7776	53839	7776	5
71135.0825	71135	825	80655.9694	80655	9694	3
93195.7732	93195	7732	97575.4375	97575	4375	4
60650.2958	60650	2958	59223.5862	59223	5862	4
98845.4528	98845	4528	89321.6974	89321	6974	3
75706.3359	75706	3359	79184.2982	79184	2982	2
94665.377	94665	3770	94227.7854	94227	7854	3
54329.8576	54329	8576	46127.7016	46127	7016	5
71384.1398	71384	1398	78259.6014	78259	6014	3
50662.447	50662	4470	43971.4193	43971	4193	5
81334.7153	81334	7153	77851.5207	77851	5207	5
55551.7106	55551	7106	61665.1586	61665	1586	5
75599.0712	75599	712	71275.8195	71275	8195	5
66019.5826	66019	5826	72237.26	72237	2600	1
96152.5701	96152	5701	87378.5448	87378	5448	3
65440.0101	65440	101	70770.1078	70770	1078	1
50743.7479	50743	7479	49000.2564	49000	2564	1
69022.7156	69022	7156	69352.545	69352	5450	1
95588.6027	95588	6027	85635.2356	85635	2356	4
79979.6463	79979	6463	70614.1102	70614	1102	1
88139.9326	88139	9326	94758.3656	94758	3656	3
71794.6137	71794	6137	68114.0338	68114	338	4
95059.1103	95059	1103	102666.4525	102666	4525	1
82971.8063	82971	8063	76776.6667	76776	6667	5
59781.9258	59781	9258	64965.5844	64965	5844	3
57334.7506	57334	7506	63986.6947	63986	6947	2
89944.3048	89944	3048	97070.7245	97070	7245	4
71216.992	71216	9920	75493.2382	75493	2382	5
98347.4542	98347	4542	102181.8848	102181	8848	3
71186.239	71186	2390	80381.6545	80381	6545	3
77930.3059	77930	3059	70852.0824	70852	824	1
61667.2206	61667	2206	66019.8206	66019	8206	4
51621.3215	51621	3215	60335.7821	60335	7821	5
80425.7144	80425	7144	71448.5198	71448	5198	1
81618.5164	81618	5164	78263.565	78263	5650	3
50465.4096	50465	4096	59656.4795	59656	4795	5
56130.6855	56130	6855	60631.8179	60631	8179	4
76283.8935	76283	8935	86211.3504	86211	3504	2
64095.2672	64095	2672	58804.1811	58804	1811	1
86815.4605	86815	4605	91911.5775	91911	5775	1
86246.9757	86246	9757	79483.7697	79483	7697	4
54729.6177	54729	6177	55956.8599	55956	8599	5
92366.8063	92366	8063	93575.8942	93575	8942	3
61844.0469	61844	469	64478.7474	64478	7474	3
80050.2003	80050	2003	81215.1199	81215	1199	1
88517.3765	88517	3765	94673.4391	94673	4391	5
86586.6922	86586	6922	88270.0134	88270	134	5
80793.5834	80793	5834	73935.3762	73935	3762	1
66839.0921	66839	921	67046.984	67046	9840	5
82173.295	82173	2950	87625.249	87625	2490	1
60771.865	60771	8650	54548.6445	54548	6445	1
54977.6599	54977	6599	51802.5079	51802	5079	5
63267.5439	63267	5439	55038.4409	55038	4409	4
65131.6105	65131	6105	56515.0971	56515	971	3
97249.4662	97249	4662	101600.1746	101600	1746	1
82349.4698	82349	4698	73025.1836	73025	1836	1
81766.3611	81766	3611	73522.7917	73522	7917	1
87192.4062	87192	4062	88668.0573	88668	573	5
53565.097	53565	970	58518.4217	58518	4217	3
80112.4506	80112	4506	89423.8347	89423	8347	3
67678.6452	67678	6452	72070.7117	72070	7117	2
90796.4029	90796	4029	82392.504	82392	5040	5
51080.6712	51080	6712	58463.6553	58463	6553	1
78600.9668	78600	9668	81705.652	81705	6520	3
71220.7525	71220	7525	63839.0238	63839	238	5
82698.1876	82698	1876	76725.2204	76725	2204	3
79065.3764	79065	3764	85081.2897	85081	2897	2
86651.438	86651	4380	77491.9998	77491	9998	3
68281.7163	68281	7163	65957.7289	65957	7289	2
52460.2788	52460	2788	43185.4707	43185	4707	2
82766.8986	82766	8986	88702.7356	88702	7356	1
54526.692	54526	6920	59160.6568	59160	6568	5
66491.5317	66491	5317	72164.3307	72164	3307	2
84432.3401	84432	3401	85297.6298	85297	6298	3
75672.3742	75672	3742	72939.5625	72939	5625	4
96541.3672	96541	3672	97099.6087	97099	6087	4
82249.7166	82249	7166	79269.2271	79269	2271	2
62257.0664	62257	664	54928.5758	54928	5758	5
86634.9507	86634	9507	90335.9849	90335	9849	4
99088.4439	99088	4439	90035.2112	90035	2112	3
53730.3614	53730	3614	61853.8247	61853	8247	2
56706.4509	56706	4509	64184.6294	64184	6294	1
63366.739	63366	7390	61138.719	61138	7190	2
76299.5406	76299	5406	69913.4239	69913	4239	3
81138.0614	81138	614	73720.7264	73720	7264	5
60614.2052	60614	2052	56457.0518	56457	518	5
58647.0104	58647	104	52937.6074	52937	6074	5
62903.0578	62903	578	60963.6763	60963	6763	5
57107.6114	57107	6114	64427.2673	64427	2673	4
71513.1074	71513	1074	64477.0291	64477	291	2
52316.5084	52316	5084	49686.511	49686	5110	2
84086.8919	84086	8919	89518.1372	89518	1372	2
62308.1455	62308	1455	60589.6912	60589	6912	3
53396.8148	53396	8148	48149.3246	48149	3246	2
62686.8587	62686	8587	61222.7892	61222	7892	4
92829.8981	92829	8981	93729.8731	93729	8731	4
95395.6376	95395	6376	97896.7031	97896	7031	2
51051.8703	51051	8703	45603.0789	45603	789	3
88780.9713	88780	9713	90520.0312	90520	312	2
63676.354	63676	3540	53852.432	53852	4320	5
62813.7843	62813	7843	61811.7078	61811	7078	1
80846.5051	80846	5051	82242.7667	82242	7667	4
77503.6812	77503	6812	86034.2471	86034	2471	1
79304.316	79304	3160	73974.1967	73974	1967	2
65277.8453	65277	8453	61258.3966	61258	3966	1
62475.0554	62475	554	61993.8095	61993	8095	1
75844.6832	75844	6832	84793.8053	84793	8053	2
97526.1971	97526	1971	104248.6236	104248	6236	4
84033.1219	84033	1219	86222.3853	86222	3853	5
62477.2691	62477	2691	65126.9484	65126	9484	5
55914.6411	55914	6411	63584.9929	63584	9929	1
87764.1185	87764	1185	91796.3683	91796	3683	4
78484.3552	78484	3552	82332.5779	82332	5779	2
78581.3801	78581	3801	77743.8701	77743	8701	5
73363.6591	73363	6591	64730.7921	64730	7921	1
59621.0519	59621	519	66051.4625	66051	4625	1
89195.2206	89195	2206	94201.0802	94201	802	4
82010.3047	82010	3047	77667.5577	77667	5577	5
72525.1097	72525	1097	70735.2971	70735	2971	5
55602.4672	55602	4672	57927.3474	57927	3474	2
62824.0473	62824	473	65166.7449	65166	7449	4
