items_number
200
stocks_number
1
digit
2
items
82656.73	82656	73	55759.42	55759	42	1
51961.22	51961	22	52934.27	52934	27	3
78645.7	78645	70	74840.38	74840	38	3
54949.24	54949	24	68474.75	68474	75	3
93246.22	93246	22	61299.19	61299	19	3
50140.13	50140	13	59882.48	59882	48	1
56260.8	56260	80	52841.29	52841	29	4
85433.98	85433	98	64330.87	64330	87	4
77625.81	77625	81	59089.53	59089	53	1
50284.57	50284	57	85508.23	85508	23	4
81688	81688	0	87613.89	87613	89	5
98792.23	98792	23	85850.25	85850	25	5
69149.28	69149	28	92699.8	92699	80	2
53546.03	53546	3	86741.97	86741	97	4
56795.16	56795	16	68880.51	68880	51	3
98272.94	98272	94	66723.04	66723	4	5
57552.18	57552	18	95971.26	95971	26	3
56803.88	56803	88	52061.66	52061	66	1
70966.93	70966	93	58754.72	58754	72	4
52908.68	52908	68	52127.6	52127	60	4
71660.14	71660	14	78827.92	78827	92	2
57000.05	57000	5	71982.93	71982	93	3
95722.67	95722	67	87802.05	87802	5	3
77547.06	77547	6	63224.8	63224	80	4
90127.87	90127	87	70623.93	70623	93	3
87606.15	87606	15	81663.94	81663	94	5
53620.93	53620	93	89580.48	89580	48	4
87367.85	87367	85	69649.95	69649	95	4
88631.27	88631	27	74048.76	74048	76	2
71015.98	71015	98	51928.92	51928	92	3
81279.1	81279	10	92383.66	92383	66	3
80587	80587	0	89109.19	89109	19	2
82277.72	82277	72	54862.2	54862	20	2
59923.32	59923	32	67222.04	67222	4	3
85537.77	85537	77	66883.46	66883	46	2
75523.94	75523	94	75463.91	75463	91	5
69365.45	69365	45	86405.52	86405	52	3
51097.57	51097	57	69725.75	69725	75	2
70256.45	70256	45	89793.79	89793	79	5
56290.78	56290	78	95494.57	95494	57	4
51381.14	51381	14	64533.99	64533	99	1
51943.45	51943	45	86706.68	86706	68	4
55081.02	55081	2	81343.34	81343	34	5
70530.94	70530	94	66532.31	66532	31	4
64791	64791	0	82747.17	82747	17	5
61877.18	61877	18	59524.85	59524	85	5
68801.41	68801	41	83255.87	83255	87	3
72343.18	72343	18	78717.44	78717	44	4
