items_number
200
stocks_number
1
digit
6
items
9868.640302	9868	640302	9878.640302	9878	640302	5
7433.623121	7433	623121	7443.623121	7443	623121	5
5330.435442	5330	435442	5340.435442	5340	435442	1
8788.256293	8788	256293	8798.256293	8798	256293	5
9645.506837	9645	506837	9655.506837	9655	506837	1
8782.054501	8782	54501	8792.054501	8792	54501	5
8738.246393	8738	246393	8748.246393	8748	246393	1
9762.238506	9762	238506	9772.238506	9772	238506	3
7427.089371	7427	89371	7437.089371	7437	89371	2
9676.129809	9676	129809	9686.129809	9686	129809	3
9791.533287	9791	533287	9801.533287	9801	533287	3
7489.919211	7489	919211	7499.919211	7499	919211	2
6529.942163	6529	942163	6539.942163	6539	942163	4
6153.152889	6153	152889	6163.152889	6163	152889	1
6865.808749	6865	808749	6875.808749	6875	808749	1
8965.088967	8965	88967	8975.088967	8975	88967	4
8647.828078	8647	828078	8657.828078	8657	828078	2
6440.820167	6440	820167	6450.820167	6450	820167	3
5442.940354	5442	940354	5452.940354	5452	940354	2
5187.212927	5187	212927	5197.212927	5197	212927	2
8849.817116	8849	817116	8859.817116	8859	817116	4
7177.720747	7177	720747	7187.720747	7187	720747	3
7017.594592	7017	594592	7027.594592	7027	594592	4
5313.499746	5313	499746	5323.499746	5323	499746	3
6853.134213	6853	134213	6863.134213	6863	134213	5
8729.639148	8729	639148	8739.639148	8739	639148	3
8339.206086	8339	206086	8349.206086	8349	206086	2
8626.012158	8626	12158	8636.012158	8636	12158	4
8906.984404	8906	984404	8916.984404	8916	984404	1
5226.712117	5226	712117	5236.712117	5236	712117	4
9859.961974	9859	961974	9869.961974	9869	961974	3
8774.141059	8774	141059	8784.141059	8784	141059	5
8422.335238	8422	335238	8432.335238	8432	335238	3
5188.397416	5188	397416	5198.397416	5198	397416	1
8324.397352	8324	397352	8334.397352	8334	397352	1
8829.842075	8829	842075	8839.842075	8839	842075	5
9733.968269	9733	968269	9743.968269	9743	968269	2
7824.160097	7824	160097	7834.160097	7834	160097	4
9353.596934	9353	596934	9363.596934	9363	596934	4
7922.573993	7922	573993	7932.573993	7932	573993	3
7499.289906	7499	289906	7509.289906	7509	289906	1
9906.646573	9906	646573	9916.646573	9916	646573	1
5411.493204	5411	493204	5421.493204	5421	493204	1
9792.232069	9792	232069	9802.232069	9802	232069	4
6059.799462	6059	799462	6069.799462	6069	799462	4
7276.818306	7276	818306	7286.818306	7286	818306	2
8756.837388	8756	837388	8766.837388	8766	837388	4
5468.62754	5468	627540	5478.62754	5478	627540	5
8716.638473	8716	638473	8726.638473	8726	638473	4
9199.294094	9199	294094	9209.294094	9209	294094	3
6418.356819	6418	356819	6428.356819	6428	356819	3
8327.971941	8327	971941	8337.971941	8337	971941	2
6375.531193	6375	531193	6385.531193	6385	531193	2
8435.951412	8435	951412	8445.951412	8445	951412	1
9403.98804	9403	988040	9413.98804	9413	988040	4
8991.181759	8991	181759	9001.181759	9001	181759	1
7926.59056	7926	590560	7936.59056	7936	590560	1
7741.194126	7741	194126	7751.194126	7751	194126	3
7616.193917	7616	193917	7626.193917	7626	193917	4
7595.091317	7595	91317	7605.091317	7605	91317	1
8730.422595	8730	422595	8740.422595	8740	422595	3
7474.672243	7474	672243	7484.672243	7484	672243	2
6368.748728	6368	748728	6378.748728	6378	748728	2
7914.757833	7914	757833	7924.757833	7924	757833	3
8426.586012	8426	586012	8436.586012	8436	586012	2
9692.14608	9692	146080	9702.14608	9702	146080	2
7505.116261	7505	116261	7515.116261	7515	116261	2
8158.554281	8158	554281	8168.554281	8168	554281	5
8278.822529	8278	822529	8288.822529	8288	822529	5
6857.713195	6857	713195	6867.713195	6867	713195	1
6080.644626	6080	644626	6090.644626	6090	644626	2
5776.112435	5776	112435	5786.112435	5786	112435	2
7525.359768	7525	359768	7535.359768	7535	359768	3
6491.137831	6491	137831	6501.137831	6501	137831	2
5567.860856	5567	860856	5577.860856	5577	860856	3
8584.675582	8584	675582	8594.675582	8594	675582	1
8767.472489	8767	472489	8777.472489	8777	472489	5
9324.214597	9324	214597	9334.214597	9334	214597	1
9052.819474	9052	819474	9062.819474	9062	819474	2
8245.110962	8245	110962	8255.110962	8255	110962	3
9285.508691	9285	508691	9295.508691	9295	508691	5
6232.176293	6232	176293	6242.176293	6242	176293	4
6571.599255	6571	599255	6581.599255	6581	599255	1
5659.039885	5659	39885	5669.039885	5669	39885	1
9667.644057	9667	644057	9677.644057	9677	644057	2
5973.103647	5973	103647	5983.103647	5983	103647	2
5412.737996	5412	737996	5422.737996	5422	737996	2
8356.75097	8356	750970	8366.75097	8366	750970	2
9477.297773	9477	297773	9487.297773	9487	297773	1
8028.448265	8028	448265	8038.448265	8038	448265	2
5950.842287	5950	842287	5960.842287	5960	842287	2
8969.23672	8969	236720	8979.23672	8979	236720	3
6265.120509	6265	120509	6275.120509	6275	120509	3
8081.107367	8081	107367	8091.107367	8091	107367	5
7645.994554	7645	994554	7655.994554	7655	994554	5
9691.222873	9691	222873	9701.222873	9701	222873	1
8535.769799	8535	769799	8545.769799	8545	769799	3
5149.627167	5149	627167	5159.627167	5159	627167	2
7848.293506	7848	293506	7858.293506	7858	293506	5
6812.592328	6812	592328	6822.592328	6822	592328	5
7769.340362	7769	340362	7779.340362	7779	340362	4
8928.938133	8928	938133	8938.938133	8938	938133	3
7588.704763	7588	704763	7598.704763	7598	704763	1
5293.216482	5293	216482	5303.216482	5303	216482	3
6181.075964	6181	75964	6191.075964	6191	75964	2
8156.081971	8156	81971	8166.081971	8166	81971	3
9641.892064	9641	892064	9651.892064	9651	892064	4
5710.548453	5710	548453	5720.548453	5720	548453	1
