items_number
200
stocks_number
1
digit
4
items
975126.4386	975126	4386	975136.4386	975136	4386	3
642311.5539	642311	5539	642321.5539	642321	5539	2
890185.0164	890185	164	890195.0164	890195	164	2
773416.1045	773416	1045	773426.1045	773426	1045	4
780681.0209	780681	209	780691.0209	780691	209	2
783750.8507	783750	8507	783760.8507	783760	8507	2
848598.0321	848598	321	848608.0321	848608	321	4
902482.8562	902482	8562	902492.8562	902492	8562	4
506925.3079	506925	3079	506935.3079	506935	3079	5
792547.2299	792547	2299	792557.2299	792557	2299	4
937266.9779	937266	9779	937276.9779	937276	9779	2
639227.2663	639227	2663	639237.2663	639237	2663	5
534546.0172	534546	172	534556.0172	534556	172	3
876778.0059	876778	59	876788.0059	876788	59	2
678342.3575	678342	3575	678352.3575	678352	3575	4
528986.9878	528986	9878	528996.9878	528996	9878	2
948941.2353	948941	2353	948951.2353	948951	2353	4
731556.9421	731556	9421	731566.9421	731566	9421	3
660140.9936	660140	9936	660150.9936	660150	9936	2
856572.5576	856572	5576	856582.5576	856582	5576	2
899431.6137	899431	6137	899441.6137	899441	6137	3
760587.8539	760587	8539	760597.8539	760597	8539	3
843363.5006	843363	5006	843373.5006	843373	5006	4
926708.558	926708	5580	926718.558	926718	5580	4
689982.0657	689982	657	689992.0657	689992	657	5
547564.6474	547564	6474	547574.6474	547574	6474	2
980566.7859	980566	7859	980576.7859	980576	7859	3
502481.5251	502481	5251	502491.5251	502491	5251	3
987149.3034	987149	3034	987159.3034	987159	3034	1
801990.3137	801990	3137	802000.3137	802000	3137	5
949405.0198	949405	198	949415.0198	949415	198	4
982921.742	982921	7420	982931.742	982931	7420	3
944301.5028	944301	5028	944311.5028	944311	5028	1
860236.6714	860236	6714	860246.6714	860246	6714	2
756337.4817	756337	4817	756347.4817	756347	4817	3
745628.5237	745628	5237	745638.5237	745638	5237	2
643986.1574	643986	1574	643996.1574	643996	1574	5
625581.5139	625581	5139	625591.5139	625591	5139	3
648109.0151	648109	151	648119.0151	648119	151	2
650911.4653	650911	4653	650921.4653	650921	4653	5
918128.379	918128	3790	918138.379	918138	3790	1
606021.993	606021	9930	606031.993	606031	9930	3
810786.3669	810786	3669	810796.3669	810796	3669	1
952674.3963	952674	3963	952684.3963	952684	3963	1
982799.6341	982799	6341	982809.6341	982809	6341	2
509774.7244	509774	7244	509784.7244	509784	7244	4
502306.3841	502306	3841	502316.3841	502316	3841	4
931739.5046	931739	5046	931749.5046	931749	5046	5
741330.6666	741330	6666	741340.6666	741340	6666	2
662447.013	662447	130	662457.013	662457	130	5
808958.6974	808958	6974	808968.6974	808968	6974	3
661407.9155	661407	9155	661417.9155	661417	9155	1
943681.8669	943681	8669	943691.8669	943691	8669	3
652320.198	652320	1980	652330.198	652330	1980	3
588115.1087	588115	1087	588125.1087	588125	1087	4
633663.5678	633663	5678	633673.5678	633673	5678	4
720531.4806	720531	4806	720541.4806	720541	4806	2
589327.5298	589327	5298	589337.5298	589337	5298	2
656791.0929	656791	929	656801.0929	656801	929	2
707680.784	707680	7840	707690.784	707690	7840	2
891317.8435	891317	8435	891327.8435	891327	8435	1
626842.748	626842	7480	626852.748	626852	7480	2
690600.5261	690600	5261	690610.5261	690610	5261	1
856264.3463	856264	3463	856274.3463	856274	3463	1
987078.4194	987078	4194	987088.4194	987088	4194	3
967584.0078	967584	78	967594.0078	967594	78	3
601891.5052	601891	5052	601901.5052	601901	5052	5
651710.5768	651710	5768	651720.5768	651720	5768	3
593164.1569	593164	1569	593174.1569	593174	1569	5
770648.1556	770648	1556	770658.1556	770658	1556	1
823269.0422	823269	422	823279.0422	823279	422	4
511291.536	511291	5360	511301.536	511301	5360	2
876669.7838	876669	7838	876679.7838	876679	7838	4
654701.0443	654701	443	654711.0443	654711	443	4
984613.9323	984613	9323	984623.9323	984623	9323	4
859468.418	859468	4180	859478.418	859478	4180	2
664475.7687	664475	7687	664485.7687	664485	7687	3
507565.9516	507565	9516	507575.9516	507575	9516	2
811853.5578	811853	5578	811863.5578	811863	5578	3
926453.0705	926453	705	926463.0705	926463	705	1
690659.5998	690659	5998	690669.5998	690669	5998	4
620810.2553	620810	2553	620820.2553	620820	2553	5
587859.6212	587859	6212	587869.6212	587869	6212	1
634340.4667	634340	4667	634350.4667	634350	4667	3
793778.4533	793778	4533	793788.4533	793788	4533	5
696621.73	696621	7300	696631.73	696631	7300	5
788650.6697	788650	6697	788660.6697	788660	6697	1
514308.5692	514308	5692	514318.5692	514318	5692	1
785949.2598	785949	2598	785959.2598	785959	2598	3
945441.3979	945441	3979	945451.3979	945451	3979	4
721988.3532	721988	3532	721998.3532	721998	3532	2
697912.7386	697912	7386	697922.7386	697922	7386	3
592929.1459	592929	1459	592939.1459	592939	1459	5
933236.5145	933236	5145	933246.5145	933246	5145	2
554176.7201	554176	7201	554186.7201	554186	7201	5
580006.5653	580006	5653	580016.5653	580016	5653	5
900819.1576	900819	1576	900829.1576	900829	1576	1
676714.8606	676714	8606	676724.8606	676724	8606	4
752364.7774	752364	7774	752374.7774	752374	7774	2
993984.3145	993984	3145	993994.3145	993994	3145	5
947362.0162	947362	162	947372.0162	947372	162	2
575632.4548	575632	4548	575642.4548	575642	4548	5
525921.8505	525921	8505	525931.8505	525931	8505	1
844678.8	844678	8000	844688.8	844688	8000	2
730333.4991	730333	4991	730343.4991	730343	4991	5
510533.418	510533	4180	510543.418	510543	4180	5
704145.218	704145	2180	704155.218	704155	2180	3
894808.903	894808	9030	894818.903	894818	9030	4
538746.3697	538746	3697	538756.3697	538756	3697	3
536644.4111	536644	4111	536654.4111	536654	4111	2
841907.6088	841907	6088	841917.6088	841917	6088	4
729405.9695	729405	9695	729415.9695	729415	9695	1
678102.6664	678102	6664	678112.6664	678112	6664	3
950414.23	950414	2300	950424.23	950424	2300	2
863745.0715	863745	715	863755.0715	863755	715	3
971880.7549	971880	7549	971890.7549	971890	7549	2
647034.5952	647034	5952	647044.5952	647044	5952	3
652394.3764	652394	3764	652404.3764	652404	3764	1
986188.3241	986188	3241	986198.3241	986198	3241	4
953630.4903	953630	4903	953640.4903	953640	4903	2
618481.7743	618481	7743	618491.7743	618491	7743	4
728823.3126	728823	3126	728833.3126	728833	3126	5
651542.2289	651542	2289	651552.2289	651552	2289	4
711410.5554	711410	5554	711420.5554	711420	5554	4
662058.8271	662058	8271	662068.8271	662068	8271	3
705718.5842	705718	5842	705728.5842	705728	5842	5
812064.1208	812064	1208	812074.1208	812074	1208	3
562876.9847	562876	9847	562886.9847	562886	9847	3
882432.4448	882432	4448	882442.4448	882442	4448	1
564427.5334	564427	5334	564437.5334	564437	5334	1
577506.2993	577506	2993	577516.2993	577516	2993	2
850441.461	850441	4610	850451.461	850451	4610	2
640059.9882	640059	9882	640069.9882	640069	9882	2
603428.1498	603428	1498	603438.1498	603438	1498	5
695118.2611	695118	2611	695128.2611	695128	2611	5
870392.4873	870392	4873	870402.4873	870402	4873	1
634608.2031	634608	2031	634618.2031	634618	2031	1
919910.1143	919910	1143	919920.1143	919920	1143	2
785846.0255	785846	255	785856.0255	785856	255	2
673354.208	673354	2080	673364.208	673364	2080	3
956554.5254	956554	5254	956564.5254	956564	5254	5
648400.6343	648400	6343	648410.6343	648410	6343	2
923407.8127	923407	8127	923417.8127	923417	8127	1
634655.827	634655	8270	634665.827	634665	8270	2
598813.4996	598813	4996	598823.4996	598823	4996	5
787151.8842	787151	8842	787161.8842	787161	8842	5
606534.582	606534	5820	606544.582	606544	5820	4
745847.0948	745847	948	745857.0948	745857	948	2
960193.8959	960193	8959	960203.8959	960203	8959	5
613369.5413	613369	5413	613379.5413	613379	5413	4
699477.5851	699477	5851	699487.5851	699487	5851	3
578673.6702	578673	6702	578683.6702	578683	6702	4
842192.8539	842192	8539	842202.8539	842202	8539	4
871666.4492	871666	4492	871676.4492	871676	4492	3
810731.2257	810731	2257	810741.2257	810741	2257	4
524896.6811	524896	6811	524906.6811	524906	6811	3
577383.0335	577383	335	577393.0335	577393	335	5
622794.9817	622794	9817	622804.9817	622804	9817	3
587772.301	587772	3010	587782.301	587782	3010	1
980462.1135	980462	1135	980472.1135	980472	1135	5
687221.5151	687221	5151	687231.5151	687231	5151	3
685926.6003	685926	6003	685936.6003	685936	6003	4
830902.5746	830902	5746	830912.5746	830912	5746	3
847927.1385	847927	1385	847937.1385	847937	1385	1
789354.3854	789354	3854	789364.3854	789364	3854	5
