629641.78	629641	78	671316.97	671316	97	5
979586.06	979586	6	841274.37	841274	37	1
655117.01	655117	1	997943.38	997943	38	4
698210.24	698210	24	985352.13	985352	13	4
705338.4	705338	40	581938.57	581938	57	5
702407.19	702407	19	541338.41	541338	41	4
801500.11	801500	11	553941.29	553941	29	5
997482.68	997482	68	735473.52	735473	52	2
919279.42	919279	42	596195.84	596195	84	1
663939.45	663939	45	769748.81	769748	81	2
797866.52	797866	52	726033.51	726033	51	2
906995.83	906995	83	838413.29	838413	29	2
532859.87	532859	87	750120.19	750120	19	1
940960.52	940960	52	883071.78	883071	78	1
505657	505657	0	716867.93	716867	93	1
689492.72	689492	72	833004.22	833004	22	2
740845.42	740845	42	637937.75	637937	75	4
627455.4	627455	40	788432.52	788432	52	4
562067.14	562067	14	855813.96	855813	96	1
967484.25	967484	25	778300.26	778300	26	4
616780.18	616780	18	996611.01	996611	1	1
618025.4	618025	40	638860.44	638860	44	4
560030.96	560030	96	529676.91	529676	91	5
954324.94	954324	94	917044.9	917044	90	3
500192.63	500192	63	561825.53	561825	53	2
837275.98	837275	98	942344.53	942344	53	5
956054.91	956054	91	512796.7	512796	70	3
750748.51	750748	51	506598.05	506598	5	1
803592.71	803592	71	830825.12	830825	12	2
917635.23	917635	23	620490.19	620490	19	4
572546.37	572546	37	552565.18	552565	18	1
953880.49	953880	49	522787.61	522787	61	2
917867.81	917867	81	961765.08	961765	8	4
727663.9	727663	90	550507.08	550507	8	4
672737.26	672737	26	508139.74	508139	74	2
623204.73	623204	73	564349.17	564349	17	5
950717.61	950717	61	591846.49	591846	49	5
994884.89	994884	89	582727.03	582727	3	3
620685.42	620685	42	820469.21	820469	21	1
869996.03	869996	3	708688.33	708688	33	5
679470.34	679470	34	873122.84	873122	84	5
939198.94	939198	94	546502.72	546502	72	4
797637.87	797637	87	567748.14	567748	14	2
712329.73	712329	73	623241.56	623241	56	2
880157.99	880157	99	950220.5	950220	50	4
823942.39	823942	39	784615.6	784615	60	4
901821.45	901821	45	956245.3	956245	30	5
641648.41	641648	41	608803.26	608803	26	4
951397.31	951397	31	573047.64	573047	64	2
984536.59	984536	59	832704.26	832704	26	1
609132.18	609132	18	887103.04	887103	4	4
588823.5	588823	50	590304.65	590304	65	3
602560.99	602560	99	971565.23	971565	23	1
689809.15	689809	15	916780.95	916780	95	4
543146.96	543146	96	527994.56	527994	56	2
623399.14	623399	14	554036.76	554036	76	2
547730.65	547730	65	859123	859123	0	3
999200.87	999200	87	540790.78	540790	78	4
874147.66	874147	66	581282.81	581282	81	3
851322.88	851322	88	710594.64	710594	64	2
916835.1	916835	10	681927.49	681927	49	3
967340.55	967340	55	633847.51	633847	51	3
825849.89	825849	89	733382.25	733382	25	5
855348.44	855348	44	643691.57	643691	57	3
695003.45	695003	45	705001.59	705001	59	3
998586.67	998586	67	762168.51	762168	51	1
978553.17	978553	17	728687.26	728687	26	3
666366.58	666366	58	796847.61	796847	61	4
514115.56	514115	56	865542.06	865542	6	1
619884.11	619884	11	549156.47	549156	47	3
557008.62	557008	62	526182.46	526182	46	4
693585.9	693585	90	738663.43	738663	43	2
559082.58	559082	58	616305.19	616305	19	4
875293.01	875293	1	593930.13	593930	13	5
926561.15	926561	15	861905.51	861905	51	3
959886.57	959886	57	566524.22	566524	22	4
699234.92	699234	92	878545.73	878545	73	3
849029.6	849029	60	818149.81	818149	81	3
601534.5	601534	50	695975	695975	0	3
671277.24	671277	24	972239.89	972239	89	2
833564.71	833564	71	671500.59	671500	59	5
731313.21	731313	21	583077.04	583077	4	3
760100.26	760100	26	583189.54	583189	54	4
956771.22	956771	22	643064.82	643064	82	5
921122.36	921122	36	520503.51	520503	51	1
823894.22	823894	22	611183.1	611183	10	2
600816.37	600816	37	717747.59	717747	59	4
968852.53	968852	53	900274.52	900274	52	1
823093.1	823093	10	672620.41	672620	41	5
995611.03	995611	3	799029.92	799029	92	3
840820.93	840820	93	610867.16	610867	16	2
760574.72	760574	72	854548.9	854548	90	4
962950.1	962950	10	932876.44	932876	44	5
666668.82	666668	82	864896.94	864896	94	3
636569.16	636569	16	518885	518885	0	2
678599.07	678599	7	637877.55	637877	55	4
685900.5	685900	50	647710.97	647710	97	5
615121.86	615121	86	768220.26	768220	26	1
844966.65	844966	65	955371.16	955371	16	3
720663.58	720663	58	513251.56	513251	56	5
735005.97	735005	97	817376.26	817376	26	5
922621.27	922621	27	502199.15	502199	15	3
914248.01	914248	1	751915.99	751915	99	1
814734.55	814734	55	954328.97	954328	97	3
797913.28	797913	28	616776.28	616776	28	2
stocks
2427244.96	2427244	96	1
