items_number
200
stocks_number
1
digit
6
items
682.488636	682	488636	648.038175	648	38175	3
624.660153	624	660153	592.537043	592	537043	1
644.302881	644	302881	704.554332	704	554332	4
818.637324	818	637324	816.128816	816	128816	2
817.932895	817	932895	814.301557	814	301557	1
726.384529	726	384529	719.417331	719	417331	1
606.436205	606	436205	687.397773	687	397773	4
984.316166	984	316166	1001.494809	1001	494809	5
668.583171	668	583171	750.977029	750	977029	5
654.126262	654	126262	559.60524	559	605240	1
684.150749	684	150749	748.728532	748	728532	3
907.719382	907	719382	990.28758	990	287580	2
970.442875	970	442875	958.076389	958	76389	4
738.305597	738	305597	760.848029	760	848029	4
903.862691	903	862691	839.887348	839	887348	4
743.945867	743	945867	764.954187	764	954187	1
581.073156	581	73156	592.19987	592	199870	5
627.266176	627	266176	555.421674	555	421674	4
842.388381	842	388381	790.194995	790	194995	3
769.521158	769	521158	701.413568	701	413568	2
701.562103	701	562103	617.22649	617	226490	2
746.923027	746	923027	708.252597	708	252597	2
595.058836	595	58836	533.87576	533	875760	4
699.04619	699	46190	693.962481	693	962481	5
984.553131	984	553131	935.499233	935	499233	3
953.459775	953	459775	1023.235246	1023	235246	1
564.748072	564	748072	486.575062	486	575062	2
621.299074	621	299074	593.401204	593	401204	1
606.986138	606	986138	675.526951	675	526951	2
668.407671	668	407671	745.836142	745	836142	4
648.644138	648	644138	621.152089	621	152089	2
788.474774	788	474774	722.565125	722	565125	4
792.584176	792	584176	887.887389	887	887389	5
792.463371	792	463371	875.70642	875	706420	1
605.628451	605	628451	587.208145	587	208145	5
608.517072	608	517072	600.188947	600	188947	5
764.847901	764	847901	690.637955	690	637955	3
958.064656	958	64656	920.605917	920	605917	5
838.833238	838	833238	746.683755	746	683755	1
933.431072	933	431072	991.614984	991	614984	3
611.70727	611	707270	528.725361	528	725361	3
768.50034	768	500340	790.926491	790	926491	5
585.666806	585	666806	626.416768	626	416768	4
827.150145	827	150145	833.801749	833	801749	1
506.805937	506	805937	450.77452	450	774520	1
988.529498	988	529498	1065.304116	1065	304116	4
817.612364	817	612364	894.755937	894	755937	2
834.395445	834	395445	839.488594	839	488594	5
861.795674	861	795674	916.725789	916	725789	4
658.000746	658	746	733.465136	733	465136	1
849.916604	849	916604	837.416366	837	416366	3
809.874129	809	874129	880.466483	880	466483	5
650.440125	650	440125	587.717733	587	717733	2
690.97544	690	975440	716.292126	716	292126	2
507.920319	507	920319	471.943169	471	943169	4
633.509608	633	509608	621.73117	621	731170	1
643.435215	643	435215	588.527372	588	527372	4
571.184743	571	184743	558.518231	558	518231	3
500.808682	500	808682	511.646579	511	646579	3
749.421353	749	421353	813.568527	813	568527	5
739.592415	739	592415	702.868577	702	868577	1
895.969172	895	969172	929.798667	929	798667	1
784.412479	784	412479	832.133653	832	133653	1
530.692943	530	692943	488.755967	488	755967	2
933.432544	933	432544	900.019292	900	19292	3
635.04093	635	40930	564.856001	564	856001	2
885.726367	885	726367	935.944913	935	944913	3
696.280445	696	280445	689.657246	689	657246	1
593.621938	593	621938	534.461919	534	461919	2
970.075958	970	75958	978.142873	978	142873	4
875.227869	875	227869	825.786434	825	786434	3
951.84556	951	845560	909.18728	909	187280	4
737.576298	737	576298	666.069364	666	69364	5
706.894675	706	894675	747.203202	747	203202	3
524.995705	524	995705	538.503234	538	503234	1
990.898587	990	898587	913.358088	913	358088	5
940.940525	940	940525	907.507318	907	507318	1
841.60807	841	608070	831.773375	831	773375	4
823.294032	823	294032	852.360886	852	360886	2
801.252551	801	252551	723.233107	723	233107	4
745.125168	745	125168	710.238511	710	238511	4
918.210636	918	210636	985.777252	985	777252	4
609.12668	609	126680	702.213795	702	213795	1
895.081645	895	81645	897.470448	897	470448	2
608.702428	608	702428	550.583582	550	583582	2
616.047	616	47000	573.156964	573	156964	1
774.591253	774	591253	814.201619	814	201619	2
998.137643	998	137643	935.110954	935	110954	5
934.231743	934	231743	978.189399	978	189399	3
520.399935	520	399935	470.362402	470	362402	4
993.075348	993	75348	893.193686	893	193686	5
673.34051	673	340510	730.057977	730	57977	1
915.369107	915	369107	950.161069	950	161069	2
522.00418	522	4180	570.841542	570	841542	2
950.549806	950	549806	1015.328148	1015	328148	2
847.801651	847	801651	748.694564	748	694564	4
658.561462	658	561462	685.697543	685	697543	3
835.276173	835	276173	799.787265	799	787265	5
789.598448	789	598448	733.866014	733	866014	4
998.699753	998	699753	1066.673666	1066	673666	1
804.352131	804	352131	876.930137	876	930137	5
911.342669	911	342669	905.652448	905	652448	1
948.545313	948	545313	1024.375151	1024	375151	4
787.444781	787	444781	839.513705	839	513705	4
616.753697	616	753697	551.369854	551	369854	5
972.057371	972	57371	962.878384	962	878384	2
777.85972	777	859720	852.385997	852	385997	4
556.694222	556	694222	508.877171	508	877171	2
558.665441	558	665441	638.651759	638	651759	5
846.153753	846	153753	799.746882	799	746882	5
603.463126	603	463126	577.624483	577	624483	3
803.306961	803	306961	898.404474	898	404474	1
764.880741	764	880741	683.524134	683	524134	3
712.589806	712	589806	679.838277	679	838277	3
697.388606	697	388606	693.874922	693	874922	2
618.58317	618	583170	579.621921	579	621921	5
574.636806	574	636806	548.509445	548	509445	3
717.979859	717	979859	804.590745	804	590745	4
862.237165	862	237165	860.247079	860	247079	1
507.384902	507	384902	575.698843	575	698843	1
737.896146	737	896146	824.953146	824	953146	4
854.828866	854	828866	802.440764	802	440764	2
927.241764	927	241764	951.756819	951	756819	3
898.781605	898	781605	919.628419	919	628419	5
877.833046	877	833046	973.282306	973	282306	3
877.307922	877	307922	816.599171	816	599171	4
991.099609	991	99609	1013.322983	1013	322983	1
781.394508	781	394508	753.979849	753	979849	1
958.584096	958	584096	961.386436	961	386436	5
780.698057	780	698057	846.703201	846	703201	4
778.610613	778	610613	717.653515	717	653515	1
507.452579	507	452579	482.316573	482	316573	4
937.557079	937	557079	847.355649	847	355649	2
972.155927	972	155927	887.54287	887	542870	2
794.897361	794	897361	720.830277	720	830277	5
552.310776	552	310776	648.239707	648	239707	1
690.213298	690	213298	695.421254	695	421254	5
570.757081	570	757081	470.730478	470	730478	3
855.52135	855	521350	802.116879	802	116879	3
748.395091	748	395091	682.587217	682	587217	4
663.427186	663	427186	567.477361	567	477361	4
958.984476	958	984476	980.255566	980	255566	5
551.702052	551	702052	480.991691	480	991691	1
927.82428	927	824280	850.515699	850	515699	3
669.574283	669	574283	708.608047	708	608047	4
995.60701	995	607010	970.380818	970	380818	3
791.40745	791	407450	726.13762	726	137620	4
990.727441	990	727441	1053.117492	1053	117492	1
712.103221	712	103221	673.971562	673	971562	3
899.160967	899	160967	882.384699	882	384699	5
744.628695	744	628695	774.816334	774	816334	3
695.515719	695	515719	794.924708	794	924708	3
999.989833	999	989833	981.339667	981	339667	1
917.386812	917	386812	820.087359	820	87359	5
593.297324	593	297324	612.067332	612	67332	5
621.339231	621	339231	598.621973	598	621973	1
793.694734	793	694734	735.686529	735	686529	4
830.396933	830	396933	922.390314	922	390314	5
902.250092	902	250092	952.116027	952	116027	3
997.795182	997	795182	1043.072966	1043	72966	3
856.611343	856	611343	913.093515	913	93515	5
926.860705	926	860705	965.283746	965	283746	5
503.247762	503	247762	574.903742	574	903742	4
792.168422	792	168422	809.963367	809	963367	1
898.016632	898	16632	902.826616	902	826616	1
798.661475	798	661475	895.248225	895	248225	3
845.479198	845	479198	857.203074	857	203074	4
834.746282	834	746282	742.24787	742	247870	2
614.934908	614	934908	661.978702	661	978702	2
699.5169	699	516900	709.834156	709	834156	3
581.141373	581	141373	675.349292	675	349292	1
777.362095	777	362095	778.456063	778	456063	5
904.501377	904	501377	986.603926	986	603926	4
879.359777	879	359777	952.340983	952	340983	3
950.702727	950	702727	975.485967	975	485967	4
572.592012	572	592012	592.211973	592	211973	2
620.483139	620	483139	567.7218	567	721800	5
987.110177	987	110177	997.137791	997	137791	3
809.835805	809	835805	741.329464	741	329464	4
578.58636	578	586360	537.207567	537	207567	4
885.787496	885	787496	928.522489	928	522489	4
799.980853	799	980853	861.660003	861	660003	2
773.618431	773	618431	730.132275	730	132275	2
884.293682	884	293682	808.862156	808	862156	1
715.367665	715	367665	730.747361	730	747361	3
612.915756	612	915756	638.199606	638	199606	3
504.632913	504	632913	456.998333	456	998333	1
755.578751	755	578751	813.948094	813	948094	3
943.312689	943	312689	960.104124	960	104124	2
653.883005	653	883005	705.11436	705	114360	3
751.373934	751	373934	704.02106	704	21060	3
798.924032	798	924032	722.711842	722	711842	1
578.260063	578	260063	568.912309	568	912309	5
501.621696	501	621696	424.439007	424	439007	1
837.092454	837	92454	878.189414	878	189414	4
722.793047	722	793047	767.738925	767	738925	5
799.283171	799	283171	869.687231	869	687231	5
681.088004	681	88004	584.906691	584	906691	2
555.53933	555	539330	608.501	608	501000	4
659.734431	659	734431	625.665933	625	665933	1
stocks
0	0	0	1
