items_number
200
stocks_number
1
digit
6
items
646068.1863	646068	186273	646068.1863	646068	186273	4
779722.3328	779722	332791	779722.3328	779722	332791	4
758442.7771	758442	777115	758442.7771	758442	777115	3
648898.9212	648898	921161	648898.9212	648898	921161	5
709381.7619	709381	761921	709381.7619	709381	761921	4
704373.1192	704373	119228	704373.1192	704373	119228	3
925597.8906	925597	890631	925597.8906	925597	890631	3
802293.6093	802293	609274	802293.6093	802293	609274	2
667664.5261	667664	526090	667664.5261	667664	526090	4
922314.5569	922314	556912	922314.5569	922314	556912	1
893266.5803	893266	580332	893266.5803	893266	580332	3
678160.649	678160	649009	678160.649	678160	649009	2
882946.2615	882946	261481	882946.2615	882946	261481	5
879084.3665	879084	366506	879084.3665	879084	366506	4
807454.1472	807454	147230	807454.1472	807454	147230	2
704529.6175	704529	617490	704529.6175	704529	617490	5
606019.9396	606019	939599	606019.9396	606019	939599	1
620164.7529	620164	752909	620164.7529	620164	752909	4
689456.2366	689456	236636	689456.2366	689456	236636	2
566676.7194	566676	719382	566676.7194	566676	719382	2
879781.0406	879781	40594	879781.0406	879781	40594	4
665066.576	665066	576035	665066.576	665066	576035	3
555229.0741	555229	74072	555229.0741	555229	74072	5
829295.3526	829295	352644	829295.3526	829295	352644	5
841978.0848	841978	84847	841978.0848	841978	84847	1
546399.5211	546399	521131	546399.5211	546399	521131	5
687858.6972	687858	697166	687858.6972	687858	697166	3
722432.2507	722432	250665	722432.2507	722432	250665	3
642878.8257	642878	825704	642878.8257	642878	825704	5
805267.8218	805267	821824	805267.8218	805267	821824	2
963251.6382	963251	638168	963251.6382	963251	638168	4
788947.012	788947	11978	788947.012	788947	11978	5
584988.1546	584988	154615	584988.1546	584988	154615	5
721692.9316	721692	931635	721692.9316	721692	931635	3
958492.9331	958492	933139	958492.9331	958492	933139	4
815016.4329	815016	432889	815016.4329	815016	432889	5
946712.5672	946712	567216	946712.5672	946712	567216	3
884089.3401	884089	340122	884089.3401	884089	340122	4
617309.0422	617309	42163	617309.0422	617309	42163	2
614375.0933	614375	93306	614375.0933	614375	93306	1
806402.897	806402	897034	806402.897	806402	897034	1
510574.1388	510574	138848	510574.1388	510574	138848	4
813183.7423	813183	742316	813183.7423	813183	742316	5
689347.6749	689347	674867	689347.6749	689347	674867	3
910306.5054	910306	505354	910306.5054	910306	505354	4
641283.8895	641283	889546	641283.8895	641283	889546	1
914523.8087	914523	808709	914523.8087	914523	808709	2
516324.9613	516324	961306	516324.9613	516324	961306	1
761447.1588	761447	158807	761447.1588	761447	158807	2
603978.5617	603978	561697	603978.5617	603978	561697	5
603647.197	603647	197040	603647.197	603647	197040	2
661874.7158	661874	715753	661874.7158	661874	715753	2
789692.1377	789692	137732	789692.1377	789692	137732	2
658876.2711	658876	271112	658876.2711	658876	271112	4
511816.0684	511816	68397	511816.0684	511816	68397	1
652316.2226	652316	222579	652316.2226	652316	222579	3
725923.3086	725923	308596	725923.3086	725923	308596	3
699674.2819	699674	281915	699674.2819	699674	281915	5
895395.9896	895395	989596	895395.9896	895395	989596	2
868801.1343	868801	134300	868801.1343	868801	134300	4
504940.1037	504940	103740	504940.1037	504940	103740	2
858645.6278	858645	627764	858645.6278	858645	627764	5
678394.6626	678394	662630	678394.6626	678394	662630	5
610576.7747	610576	774707	610576.7747	610576	774707	3
600983.0758	600983	75752	600983.0758	600983	75752	5
636886.5958	636886	595769	636886.5958	636886	595769	1
925592.7239	925592	723948	925592.7239	925592	723948	3
547694.643	547694	642968	547694.643	547694	642968	2
520974.4522	520974	452243	520974.4522	520974	452243	4
563547.7661	563547	766112	563547.7661	563547	766112	1
682717.7363	682717	736274	682717.7363	682717	736274	4
848023.8656	848023	865629	848023.8656	848023	865629	1
594769.905	594769	904960	594769.905	594769	904960	1
516546.9949	516546	994942	516546.9949	516546	994942	3
537369.5405	537369	540496	537369.5405	537369	540496	5
505074.9267	505074	926666	505074.9267	505074	926666	4
657829.8845	657829	884489	657829.8845	657829	884489	1
972539.8656	972539	865557	972539.8656	972539	865557	3
542045.4043	542045	404324	542045.4043	542045	404324	4
919276.5596	919276	559648	919276.5596	919276	559648	2
576516.4273	576516	427254	576516.4273	576516	427254	4
645692.6014	645692	601364	645692.6014	645692	601364	3
581150.2754	581150	275402	581150.2754	581150	275402	3
886855.565	886855	564987	886855.565	886855	564987	1
825215.8725	825215	872477	825215.8725	825215	872477	1
592966.8602	592966	860151	592966.8602	592966	860151	5
539171.3039	539171	303918	539171.3039	539171	303918	5
551137.6974	551137	697425	551137.6974	551137	697425	5
813287.1421	813287	142067	813287.1421	813287	142067	5
934566.2935	934566	293515	934566.2935	934566	293515	1
