items_number
200
stocks_number
1
digit
4
items
857.7557	857	7557	879.0677	879	677	5
960.2867	960	2867	944.2012	944	2012	2
678.6526	678	6526	619.3806	619	3806	3
973.1111	973	1111	1037.0769	1037	769	5
900.2011	900	2011	907.4661	907	4661	4
502.7658	502	7658	541.5831	541	5831	2
913.6642	913	6642	884.6176	884	6176	2
738.8722	738	8722	830.7359	830	7359	1
734.6504	734	6504	651.2602	651	2602	1
763.7351	763	7351	852.0939	852	939	2
576.1133	576	1133	549.9902	549	9902	5
601.5505	601	5505	501.5195	501	5195	1
937.76	937	7600	986.6839	986	6839	2
577.0149	577	149	501.7071	501	7071	3
546.6074	546	6074	535.1389	535	1389	1
852.7819	852	7819	877.0192	877	192	2
881.7274	881	7274	848.9083	848	9083	1
951.1231	951	1231	1004.264	1004	2640	1
892.4122	892	4122	896.8139	896	8139	4
996.5021	996	5021	1004.8938	1004	8938	4
704.3625	704	3625	627.9205	627	9205	4
571.4236	571	4236	620.6568	620	6568	2
586.1712	586	1712	665.93	665	9300	4
597.3665	597	3665	605.4812	605	4812	4
841.9769	841	9769	798.7789	798	7789	4
608.4979	608	4979	536.1735	536	1735	4
914.5728	914	5728	889.7107	889	7107	4
795.4524	795	4524	845.8244	845	8244	1
919.8632	919	8632	969.6469	969	6469	2
733.9129	733	9129	765.0613	765	613	2
816.2283	816	2283	726.2407	726	2407	1
775.6189	775	6189	696.7146	696	7146	2
939.8349	939	8349	1005.2625	1005	2625	3
740.5161	740	5161	642.7794	642	7794	4
994.3652	994	3652	1079.9496	1079	9496	3
839.036	839	360	811.8867	811	8867	1
742.9171	742	9171	733.5207	733	5207	2
652.0295	652	295	557.7255	557	7255	4
823.5434	823	5434	736.7808	736	7808	3
722.2027	722	2027	731.939	731	9390	2
915.3998	915	3998	1010.8193	1010	8193	2
900.6567	900	6567	887.771	887	7710	3
824.7532	824	7532	833.4585	833	4585	2
852.795	852	7950	895.6614	895	6614	5
723.6717	723	6717	734.4782	734	4782	5
870.3606	870	3606	919.7555	919	7555	5
950.5769	950	5769	868.6806	868	6806	3
603.0343	603	343	631.5447	631	5447	2
566.119	566	1190	567.1778	567	1778	5
842.6243	842	6243	864.6527	864	6527	3
845.5364	845	5364	780.4385	780	4385	2
771.4815	771	4815	745.0983	745	983	5
659.0479	659	479	579.3096	579	3096	4
932.7076	932	7076	996.3686	996	3686	3
614.848	614	8480	646.7376	646	7376	4
746.66	746	6600	724.2467	724	2467	2
786.8408	786	8408	878.7002	878	7002	1
774.4208	774	4208	681.6065	681	6065	2
540.1124	540	1124	618.0711	618	711	5
704.704	704	7040	745.5054	745	5054	2
506.969	506	9690	545.6678	545	6678	3
856.9759	856	9759	895.4699	895	4699	5
726.9582	726	9582	788.22	788	2200	5
945.4391	945	4391	949.0885	949	885	2
596.1272	596	1272	637.4075	637	4075	5
719.9586	719	9586	715.3278	715	3278	4
529.1103	529	1103	555.1334	555	1334	2
584.0444	584	444	666.9281	666	9281	1
872.9881	872	9881	873.0533	873	533	4
853.6537	853	6537	893.9142	893	9142	2
553.2471	553	2471	543.8672	543	8672	4
532.0231	532	231	527.0308	527	308	2
999.3105	999	3105	1076.8434	1076	8434	4
877.6356	877	6356	927.3257	927	3257	1
630.8181	630	8181	719.6922	719	6922	2
721.6174	721	6174	658.3216	658	3216	5
993.9962	993	9962	991.2395	991	2395	2
580.395	580	3950	486.531	486	5310	1
570.6517	570	6517	635.8663	635	8663	4
559.7504	559	7504	658.4172	658	4172	1
668.6545	668	6545	646.1837	646	1837	4
916.8234	916	8234	1016.463	1016	4630	5
576.2319	576	2319	548.6736	548	6736	5
573.3376	573	3376	571.6514	571	6514	2
847.1662	847	1662	910.8315	910	8315	2
937.0799	937	799	841.5694	841	5694	5
819.9976	819	9976	845.898	845	8980	1
632.007	632	70	636.69	636	6900	4
710.136	710	1360	772.176	772	1760	1
605.7452	605	7452	559.1273	559	1273	5
582.3463	582	3463	526.1954	526	1954	1
716.7402	716	7402	666.002	666	20	5
707.3563	707	3563	800.7553	800	7553	1
808.3045	808	3045	864.5735	864	5735	2
907.1793	907	1793	961.2486	961	2486	1
549.4836	549	4836	532.1628	532	1628	3
527.2631	527	2631	478.9012	478	9012	1
683.2896	683	2896	612.5401	612	5401	3
634.528	634	5280	598.091	598	910	3
645.8865	645	8865	647.1128	647	1128	4
782.9433	782	9433	801.4543	801	4543	4
687.4103	687	4103	742.1164	742	1164	4
677.9096	677	9096	725.1435	725	1435	1
780.889	780	8890	725.456	725	4560	4
810.0459	810	459	814.6002	814	6002	4
808.363	808	3630	844.9938	844	9938	4
747.5064	747	5064	729.7775	729	7775	5
548.6774	548	6774	600.8396	600	8396	2
634.3932	634	3932	676.683	676	6830	1
563.7934	563	7934	509.802	509	8020	5
854.4278	854	4278	904.415	904	4150	4
548.0478	548	478	618.8667	618	8667	4
979.6168	979	6168	1075.2651	1075	2651	5
930.295	930	2950	1002.0886	1002	886	5
621.0206	621	206	588.6763	588	6763	3
571.783	571	7830	579.2548	579	2548	3
612.3749	612	3749	638.8162	638	8162	5
686.0183	686	183	780.7326	780	7326	5
950.4253	950	4253	861.103	861	1030	2
822.1461	822	1461	809.9921	809	9921	5
791.3987	791	3987	889.0181	889	181	1
532.7716	532	7716	437.2983	437	2983	4
784.8863	784	8863	821.1523	821	1523	5
998.7551	998	7551	1088.7734	1088	7734	3
586.7113	586	7113	647.03	647	300	5
938.7008	938	7008	878.4008	878	4008	2
547.2387	547	2387	519.9361	519	9361	5
860.6096	860	6096	922.0895	922	895	2
620.9904	620	9904	540.9408	540	9408	4
928.4019	928	4019	914.1853	914	1853	5
504.1313	504	1313	418.2022	418	2022	1
902.569	902	5690	941.5534	941	5534	4
861.8122	861	8122	952.4598	952	4598	3
929.041	929	410	991.5038	991	5038	3
928.0932	928	932	1013.0094	1013	94	4
670.4934	670	4934	614.0601	614	601	3
983.0392	983	392	930.6559	930	6559	3
921.2349	921	2349	837.945	837	9450	1
965.1708	965	1708	1061.0579	1061	579	4
616.4324	616	4324	655.3389	655	3389	3
984.0283	984	283	897.9053	897	9053	5
819.2338	819	2338	814.4729	814	4729	2
664.4802	664	4802	672.3638	672	3638	4
709.6451	709	6451	617.3286	617	3286	1
995.5288	995	5288	962.7196	962	7196	1
785.5009	785	5009	860.1984	860	1984	3
780.0633	780	633	747.5833	747	5833	4
607.539	607	5390	700.5358	700	5358	2
717.1544	717	1544	735.9309	735	9309	2
977.4886	977	4886	905.8445	905	8445	2
675.3203	675	3203	605.6861	605	6861	2
507.1883	507	1883	522.9489	522	9489	2
755.2602	755	2602	689.301	689	3010	2
960.2067	960	2067	1027.8383	1027	8383	3
504.9434	504	9434	458.8805	458	8805	4
841.6067	841	6067	886.331	886	3310	3
897.5427	897	5427	955.2391	955	2391	4
798.8173	798	8173	774.8167	774	8167	1
701.2164	701	2164	708.4204	708	4204	5
763.1684	763	1684	841.3382	841	3382	5
725.2192	725	2192	788.1602	788	1602	5
952.3477	952	3477	923.7807	923	7807	2
