items_number
200
stocks_number
1
digit
4
items
951.0234	951	234	951.0234	951	234	1
832.0378	832	378	832.0378	832	378	2
882.9149	882	9149	882.9149	882	9149	4
590.17	590	1700	590.17	590	1700	2
557.7402	557	7402	557.7402	557	7402	5
758.1065	758	1065	758.1065	758	1065	1
991.4388	991	4388	991.4388	991	4388	1
837.7521	837	7521	837.7521	837	7521	4
947.4622	947	4622	947.4622	947	4622	3
934.9276	934	9276	934.9276	934	9276	1
737.531	737	5310	737.531	737	5310	5
871.08	871	800	871.08	871	800	2
682.9343	682	9343	682.9343	682	9343	1
771.6973	771	6973	771.6973	771	6973	2
589.7231	589	7231	589.7231	589	7231	5
650.9129	650	9129	650.9129	650	9129	2
626.9228	626	9228	626.9228	626	9228	2
757.0068	757	68	757.0068	757	68	3
500.639	500	6390	500.639	500	6390	2
943.3611	943	3611	943.3611	943	3611	3
526.2746	526	2746	526.2746	526	2746	1
659.7928	659	7928	659.7928	659	7928	1
503.3607	503	3607	503.3607	503	3607	3
803.3181	803	3181	803.3181	803	3181	5
934.7893	934	7893	934.7893	934	7893	3
607.2672	607	2672	607.2672	607	2672	1
711.2797	711	2797	711.2797	711	2797	1
920.6121	920	6121	920.6121	920	6121	2
827.834	827	8340	827.834	827	8340	2
603.6193	603	6193	603.6193	603	6193	5
559.9294	559	9294	559.9294	559	9294	4
777.8575	777	8575	777.8575	777	8575	3
682.2923	682	2923	682.2923	682	2923	3
687.4795	687	4795	687.4795	687	4795	3
867.6627	867	6627	867.6627	867	6627	1
739.6677	739	6677	739.6677	739	6677	2
946.586	946	5860	946.586	946	5860	3
603.1016	603	1016	603.1016	603	1016	1
822.4199	822	4199	822.4199	822	4199	5
638.6834	638	6834	638.6834	638	6834	3
536.6644	536	6644	536.6644	536	6644	3
805.5861	805	5861	805.5861	805	5861	2
508.3987	508	3987	508.3987	508	3987	4
965.2339	965	2339	965.2339	965	2339	1
575.9186	575	9186	575.9186	575	9186	5
844.1218	844	1218	844.1218	844	1218	1
862.1468	862	1468	862.1468	862	1468	2
948.8415	948	8415	948.8415	948	8415	1
600.7638	600	7638	600.7638	600	7638	3
862.421	862	4210	862.421	862	4210	4
637.8378	637	8378	637.8378	637	8378	4
626.0385	626	385	626.0385	626	385	3
767.849	767	8490	767.849	767	8490	1
640.1985	640	1985	640.1985	640	1985	3
675.3566	675	3566	675.3566	675	3566	3
701.6384	701	6384	701.6384	701	6384	5
994.4657	994	4657	994.4657	994	4657	5
632.2715	632	2715	632.2715	632	2715	5
620.2505	620	2505	620.2505	620	2505	1
820.2998	820	2998	820.2998	820	2998	2
736.8908	736	8908	736.8908	736	8908	4
927.8151	927	8151	927.8151	927	8151	2
844.7925	844	7925	844.7925	844	7925	4
664.8184	664	8184	664.8184	664	8184	4
613.2946	613	2946	613.2946	613	2946	4
710.4552	710	4552	710.4552	710	4552	1
903.4861	903	4861	903.4861	903	4861	5
805.5159	805	5159	805.5159	805	5159	3
560.192	560	1920	560.192	560	1920	1
971.5412	971	5412	971.5412	971	5412	2
689.8345	689	8345	689.8345	689	8345	5
843.8565	843	8565	843.8565	843	8565	5
775.7626	775	7626	775.7626	775	7626	5
698.8684	698	8684	698.8684	698	8684	1
808.7256	808	7256	808.7256	808	7256	5
851.6812	851	6812	851.6812	851	6812	1
788.9903	788	9903	788.9903	788	9903	1
669.8725	669	8725	669.8725	669	8725	4
544.5227	544	5227	544.5227	544	5227	2
635.3893	635	3893	635.3893	635	3893	3
777.9287	777	9287	777.9287	777	9287	4
681.3606	681	3606	681.3606	681	3606	2
761.4278	761	4278	761.4278	761	4278	1
544.7778	544	7778	544.7778	544	7778	4
567.5591	567	5591	567.5591	567	5591	4
683.4196	683	4196	683.4196	683	4196	5
992.4162	992	4162	992.4162	992	4162	1
560.6601	560	6601	560.6601	560	6601	3
815.6912	815	6912	815.6912	815	6912	1
858.3019	858	3019	858.3019	858	3019	3
627.5951	627	5951	627.5951	627	5951	1
797.2172	797	2172	797.2172	797	2172	5
784.117	784	1170	784.117	784	1170	4
971.3876	971	3876	971.3876	971	3876	1
961.0356	961	356	961.0356	961	356	3
644.0468	644	468	644.0468	644	468	2
927.478	927	4780	927.478	927	4780	1
609.157	609	1570	609.157	609	1570	4
695.1979	695	1979	695.1979	695	1979	2
987.6701	987	6701	987.6701	987	6701	3
579.6982	579	6982	579.6982	579	6982	2
885.6677	885	6677	885.6677	885	6677	1
830.1618	830	1618	830.1618	830	1618	3
855.4608	855	4608	855.4608	855	4608	3
829.5361	829	5361	829.5361	829	5361	3
884.5226	884	5226	884.5226	884	5226	4
952.7773	952	7773	952.7773	952	7773	4
616.1616	616	1616	616.1616	616	1616	3
552.0303	552	303	552.0303	552	303	2
996.9352	996	9352	996.9352	996	9352	2
751.551	751	5510	751.551	751	5510	3
575.9591	575	9591	575.9591	575	9591	5
924.2958	924	2958	924.2958	924	2958	5
759.9788	759	9788	759.9788	759	9788	5
619.7369	619	7369	619.7369	619	7369	1
991.4902	991	4902	991.4902	991	4902	5
942.3985	942	3985	942.3985	942	3985	1
610.7883	610	7883	610.7883	610	7883	1
551.1503	551	1503	551.1503	551	1503	4
502.7249	502	7249	502.7249	502	7249	1
969.0902	969	902	969.0902	969	902	5
925.7454	925	7454	925.7454	925	7454	5
800.9421	800	9421	800.9421	800	9421	2
999.8424	999	8424	999.8424	999	8424	4
895.7682	895	7682	895.7682	895	7682	5
506.9778	506	9778	506.9778	506	9778	4
642.5244	642	5244	642.5244	642	5244	2
567.8814	567	8814	567.8814	567	8814	3
616.77	616	7700	616.77	616	7700	5
584.7224	584	7224	584.7224	584	7224	3
554.1867	554	1867	554.1867	554	1867	5
695.1034	695	1034	695.1034	695	1034	3
969.3901	969	3901	969.3901	969	3901	1
630.9837	630	9837	630.9837	630	9837	4
796.1995	796	1995	796.1995	796	1995	1
543.9262	543	9262	543.9262	543	9262	3
513.5064	513	5064	513.5064	513	5064	3
747.9768	747	9768	747.9768	747	9768	1
906.0879	906	879	906.0879	906	879	3
812.5367	812	5367	812.5367	812	5367	1
743.912	743	9120	743.912	743	9120	2
904.2741	904	2741	904.2741	904	2741	2
887.131	887	1310	887.131	887	1310	3
