items_number
200
stocks_number
1
digit
6
items
67358.94858	67358	948577	67358.94858	67358	948577	4
91335.71463	91335	714635	91335.71463	91335	714635	2
57076.06542	57076	65422	57076.06542	57076	65422	4
70597.4291	70597	429103	70597.4291	70597	429103	4
67758.87814	67758	878144	67758.87814	67758	878144	4
88899.02407	88899	24072	88899.02407	88899	24072	1
95639.07271	95639	72712	95639.07271	95639	72712	5
76496.88439	76496	884388	76496.88439	76496	884388	3
82235.88122	82235	881218	82235.88122	82235	881218	4
84883.73397	84883	733973	84883.73397	84883	733973	5
88237.63875	88237	638749	88237.63875	88237	638749	5
92064.98547	92064	985465	92064.98547	92064	985465	2
81733.87436	81733	874355	81733.87436	81733	874355	1
86920.82808	86920	828084	86920.82808	86920	828084	4
87329.07129	87329	71288	87329.07129	87329	71288	3
70465.13367	70465	133674	70465.13367	70465	133674	5
60924.49825	60924	498246	60924.49825	60924	498246	4
70916.68588	70916	685885	70916.68588	70916	685885	2
86284.42471	86284	424711	86284.42471	86284	424711	1
74611.04328	74611	43276	74611.04328	74611	43276	2
79044.03519	79044	35186	79044.03519	79044	35186	1
57575.7635	57575	763500	57575.7635	57575	763500	3
51218.22018	51218	220181	51218.22018	51218	220181	1
65398.71495	65398	714946	65398.71495	65398	714946	1
83874.39898	83874	398980	83874.39898	83874	398980	5
59594.53155	59594	531548	59594.53155	59594	531548	3
54112.25643	54112	256432	54112.25643	54112	256432	5
77729.40736	77729	407355	77729.40736	77729	407355	5
79377.43203	79377	432027	79377.43203	79377	432027	5
69823.25531	69823	255311	69823.25531	69823	255311	4
88195.70957	88195	709570	88195.70957	88195	709570	4
56036.3806	56036	380604	56036.3806	56036	380604	4
61158.96995	61158	969946	61158.96995	61158	969946	1
95271.29134	95271	291344	95271.29134	95271	291344	3
85934.32606	85934	326059	85934.32606	85934	326059	4
78916.36444	78916	364442	78916.36444	78916	364442	1
84169.31542	84169	315416	84169.31542	84169	315416	5
90874.39877	90874	398772	90874.39877	90874	398772	3
64713.24883	64713	248831	64713.24883	64713	248831	3
66403.71299	66403	712987	66403.71299	66403	712987	4
75756.6491	75756	649097	75756.6491	75756	649097	5
52949.88758	52949	887580	52949.88758	52949	887580	5
67767.2148	67767	214804	67767.2148	67767	214804	2
66790.52345	66790	523452	66790.52345	66790	523452	5
99170.23202	99170	232016	99170.23202	99170	232016	5
64396.28609	64396	286092	64396.28609	64396	286092	4
87255.17348	87255	173478	87255.17348	87255	173478	1
69395.73026	69395	730262	69395.73026	69395	730262	3
94614.97198	94614	971977	94614.97198	94614	971977	2
73538.59819	73538	598190	73538.59819	73538	598190	1
94006.77354	94006	773539	94006.77354	94006	773539	4
73657.00716	73657	7164	73657.00716	73657	7164	2
90415.36169	90415	361690	90415.36169	90415	361690	3
54524.51007	54524	510072	54524.51007	54524	510072	1
89055.72211	89055	722110	89055.72211	89055	722110	5
74288.27702	74288	277022	74288.27702	74288	277022	2
64118.55797	64118	557973	64118.55797	64118	557973	3
93168.97854	93168	978542	93168.97854	93168	978542	4
52016.20073	52016	200729	52016.20073	52016	200729	4
52796.99	52796	990000	52796.99	52796	990000	3
62990.23385	62990	233854	62990.23385	62990	233854	2
90211.9103	90211	910299	90211.9103	90211	910299	2
58832.88696	58832	886957	58832.88696	58832	886957	3
83449.72015	83449	720152	83449.72015	83449	720152	4
94782.20164	94782	201643	94782.20164	94782	201643	1
54066.21302	54066	213016	54066.21302	54066	213016	1
71666.08459	71666	84595	71666.08459	71666	84595	4
88251.03341	88251	33412	88251.03341	88251	33412	1
94940.12814	94940	128140	94940.12814	94940	128140	5
86379.84978	86379	849778	86379.84978	86379	849778	4
63955.26275	63955	262751	63955.26275	63955	262751	1
79997.77724	79997	777237	79997.77724	79997	777237	4
98629.73736	98629	737358	98629.73736	98629	737358	3
81722.47756	81722	477555	81722.47756	81722	477555	4
96787.81704	96787	817041	96787.81704	96787	817041	1
97798.96937	97798	969374	97798.96937	97798	969374	4
55419.76365	55419	763647	55419.76365	55419	763647	2
93342.99052	93342	990520	93342.99052	93342	990520	1
67192.21599	67192	215988	67192.21599	67192	215988	1
50032.73563	50032	735625	50032.73563	50032	735625	3
76181.10506	76181	105062	76181.10506	76181	105062	4
70498.50588	70498	505879	70498.50588	70498	505879	4
73689.25914	73689	259141	73689.25914	73689	259141	1
66595.46675	66595	466752	66595.46675	66595	466752	1
75023.5323	75023	532304	75023.5323	75023	532304	4
72045.98125	72045	981251	72045.98125	72045	981251	5
50183.74377	50183	743774	50183.74377	50183	743774	5
98442.09028	98442	90277	98442.09028	98442	90277	3
65212.47615	65212	476146	65212.47615	65212	476146	5
61501.9445	61501	944503	61501.9445	61501	944503	3
51237.59663	51237	596629	51237.59663	51237	596629	2
87503.22635	87503	226352	87503.22635	87503	226352	4
51711.37116	51711	371155	51711.37116	51711	371155	4
69370.48359	69370	483586	69370.48359	69370	483586	4
80253.46286	80253	462856	80253.46286	80253	462856	2
55794.08915	55794	89150	55794.08915	55794	89150	2
73437.6966	73437	696603	73437.6966	73437	696603	4
61219.0638	61219	63803	61219.0638	61219	63803	3
53345.63891	53345	638914	53345.63891	53345	638914	4
68376.34109	68376	341095	68376.34109	68376	341095	4
97598.91358	97598	913581	97598.91358	97598	913581	3
67300.90166	67300	901665	67300.90166	67300	901665	1
57673.63468	57673	634685	57673.63468	57673	634685	4
55526.16729	55526	167291	55526.16729	55526	167291	2
58323.37922	58323	379220	58323.37922	58323	379220	4
63760.45173	63760	451726	63760.45173	63760	451726	1
53323.65302	53323	653017	53323.65302	53323	653017	5
63742.14287	63742	142868	63742.14287	63742	142868	5
57102.9586	57102	958598	57102.9586	57102	958598	4
79817.38536	79817	385358	79817.38536	79817	385358	5
73075.39485	73075	394845	73075.39485	73075	394845	4
83283.06366	83283	63660	83283.06366	83283	63660	2
59615.89124	59615	891237	59615.89124	59615	891237	5
56064.65399	56064	653986	56064.65399	56064	653986	1
59178.04676	59178	46764	59178.04676	59178	46764	4
93939.42354	93939	423541	93939.42354	93939	423541	5
78109.15159	78109	151589	78109.15159	78109	151589	3
59361.30689	59361	306890	59361.30689	59361	306890	3
92381.03017	92381	30170	92381.03017	92381	30170	4
52621.14409	52621	144087	52621.14409	52621	144087	2
70862.76775	70862	767746	70862.76775	70862	767746	2
93618.6268	93618	626800	93618.6268	93618	626800	1
99426.88679	99426	886791	99426.88679	99426	886791	2
81875.1389	81875	138901	81875.1389	81875	138901	3
72289.11039	72289	110386	72289.11039	72289	110386	1
79678.34965	79678	349648	79678.34965	79678	349648	1
96970.7444	96970	744403	96970.7444	96970	744403	4
95726.32334	95726	323341	95726.32334	95726	323341	5
90897.9298	90897	929803	90897.9298	90897	929803	3
50314.38332	50314	383318	50314.38332	50314	383318	4
73402.18079	73402	180789	73402.18079	73402	180789	5
97795.35974	97795	359737	97795.35974	97795	359737	2
76916.28498	76916	284983	76916.28498	76916	284983	4
81076.81547	81076	815474	81076.81547	81076	815474	5
53320.52703	53320	527028	53320.52703	53320	527028	3
85239.18056	85239	180556	85239.18056	85239	180556	2
94836.78355	94836	783552	94836.78355	94836	783552	1
65944.6964	65944	696398	65944.6964	65944	696398	2
58281.32342	58281	323424	58281.32342	58281	323424	3
61238.2585	61238	258503	61238.2585	61238	258503	1
55061.08176	55061	81756	55061.08176	55061	81756	3
90657.71827	90657	718269	90657.71827	90657	718269	3
53821.83852	53821	838515	53821.83852	53821	838515	2
73978.48934	73978	489345	73978.48934	73978	489345	4
96721.88861	96721	888607	96721.88861	96721	888607	3
62999.88528	62999	885280	62999.88528	62999	885280	2
67916.42924	67916	429239	67916.42924	67916	429239	5
74830.0402	74830	40196	74830.0402	74830	40196	5
81662.19217	81662	192170	81662.19217	81662	192170	5
60296.45941	60296	459409	60296.45941	60296	459409	3
77451.18428	77451	184284	77451.18428	77451	184284	4
61824.95992	61824	959916	61824.95992	61824	959916	3
63215.60256	63215	602561	63215.60256	63215	602561	5
76876.58743	76876	587427	76876.58743	76876	587427	5
93699.61517	93699	615169	93699.61517	93699	615169	5
94805.2293	94805	229300	94805.2293	94805	229300	1
65854.93707	65854	937075	65854.93707	65854	937075	5
99969.35957	99969	359573	99969.35957	99969	359573	5
90530.55264	90530	552641	90530.55264	90530	552641	2
66051.38323	66051	383231	66051.38323	66051	383231	4
50283.74289	50283	742891	50283.74289	50283	742891	3
73232.73343	73232	733430	73232.73343	73232	733430	3
73146.74297	73146	742968	73146.74297	73146	742968	5
77199.54423	77199	544226	77199.54423	77199	544226	1
54307.06526	54307	65256	54307.06526	54307	65256	4
85767.78635	85767	786348	85767.78635	85767	786348	4
71738.72478	71738	724782	71738.72478	71738	724782	4
58444.84881	58444	848809	58444.84881	58444	848809	4
61012.48275	61012	482746	61012.48275	61012	482746	5
89320.56456	89320	564558	89320.56456	89320	564558	1
78983.62366	78983	623664	78983.62366	78983	623664	1
75374.08085	75374	80854	75374.08085	75374	80854	4
79976.28283	79976	282827	79976.28283	79976	282827	3
82805.46218	82805	462179	82805.46218	82805	462179	2
99352.08655	99352	86552	99352.08655	99352	86552	2
85997.68779	85997	687786	85997.68779	85997	687786	1
55104.34746	55104	347459	55104.34746	55104	347459	4
67268.51579	67268	515791	67268.51579	67268	515791	3
60826.72798	60826	727983	60826.72798	60826	727983	2
86766.53963	86766	539630	86766.53963	86766	539630	5
86865.49155	86865	491552	86865.49155	86865	491552	3
97579.42862	97579	428619	97579.42862	97579	428619	2
98591.0159	98591	15898	98591.0159	98591	15898	4
59380.09411	59380	94114	59380.09411	59380	94114	2
83755.01605	83755	16046	83755.01605	83755	16046	4
51589.63107	51589	631068	51589.63107	51589	631068	1
54184.32341	54184	323414	54184.32341	54184	323414	4
58910.46947	58910	469474	58910.46947	58910	469474	5
51558.99064	51558	990641	51558.99064	51558	990641	5
94714.39241	94714	392407	94714.39241	94714	392407	5
84262.36906	84262	369057	84262.36906	84262	369057	1
61142.24988	61142	249884	61142.24988	61142	249884	5
77247.64219	77247	642190	77247.64219	77247	642190	4
57408.11203	57408	112025	57408.11203	57408	112025	5
97642.31046	97642	310462	97642.31046	97642	310462	2
90855.70745	90855	707446	90855.70745	90855	707446	3
52475.41473	52475	414725	52475.41473	52475	414725	4
78680.03525	78680	35245	78680.03525	78680	35245	1
99299.07261	99299	72607	99299.07261	99299	72607	3
63487.41382	63487	413824	63487.41382	63487	413824	5
stocks
311314.0424	311314	42407	1
