items_number
200
stocks_number
1
digit
4
items
896060.0301	896060	301	799561.9564	799561	9564	2
985183.4361	985183	4361	1029455.594	1029455	5939	4
926706.4896	926706	4896	872182.9581	872182	9581	2
744160.5606	744160	5606	668545.639	668545	6390	2
514505.5189	514505	5189	575850.0392	575850	392	3
800753.1719	800753	1719	881676.3297	881676	3297	2
524708.0855	524708	855	573621.9736	573621	9736	2
589894.0281	589894	281	654402.0011	654402	11	2
569768.4774	569768	4774	662335.4243	662335	4243	2
699991.8411	699991	8411	692719.9236	692719	9236	3
601029.2481	601029	2481	622513.8795	622513	8795	4
629350.6736	629350	6736	698049.4329	698049	4329	5
887297.8794	887297	8794	869152.7142	869152	7142	1
568017.468	568017	4680	650147.6133	650147	6133	4
861851.2512	861851	2512	789921.3833	789921	3833	3
776736.362	776736	3620	716237.4814	716237	4814	4
665052.9863	665052	9863	644355.8942	644355	8942	4
794626.7834	794626	7834	880840.2483	880840	2483	3
580908.1067	580908	1067	524487.821	524487	8210	4
682975.4105	682975	4105	691496.6218	691496	6218	3
941204.7577	941204	7577	908475.2873	908475	2873	1
690699.1268	690699	1268	717531.9063	717531	9063	1
568409.8173	568409	8173	501345.8939	501345	8939	4
968203.9525	968203	9525	1012359.427	1012359	4269	4
513947.4892	513947	4892	502714.526	502714	5260	3
762945.7842	762945	7842	861313.4431	861313	4431	1
668994.6823	668994	6823	635629.2581	635629	2581	4
932820.4468	932820	4468	918778.1636	918778	1636	1
864373.7111	864373	7111	767966.476	767966	4760	1
960467.0449	960467	449	991060.8303	991060	8303	1
713256.8882	713256	8882	625557.618	625557	6180	2
781079.3765	781079	3765	815264.4325	815264	4325	2
945649.1162	945649	1162	847602.4242	847602	4242	4
639961.013	639961	130	724829.5761	724829	5761	3
545885.9371	545885	9371	604455.2297	604455	2297	5
980801.2703	980801	2703	1044099.622	1044099	6215	3
940714.185	940714	1850	1006504.906	1006504	9058	2
570593.6578	570593	6578	505164.2033	505164	2033	1
591341.2985	591341	2985	619146.7807	619146	7807	1
531128.6624	531128	6624	516573.3301	516573	3301	5
791231.4989	791231	4989	745620.127	745620	1270	5
692370.1818	692370	1818	768748.6603	768748	6603	4
660478.9713	660478	9713	614621.9211	614621	9211	4
699175.3783	699175	3783	662508.9993	662508	9993	2
781035.6499	781035	6499	766631.2736	766631	2736	4
542976.8577	542976	8577	452278.4626	452278	4626	3
975911.3755	975911	3755	978745.6389	978745	6389	5
946087.2714	946087	2714	1010986.326	1010986	3260	4
858249.2763	858249	2763	953766.7108	953766	7108	1
556818.1174	556818	1174	530320.46	530320	4600	4
629061.6819	629061	6819	602481.9478	602481	9478	2
799452.034	799452	340	889329.1563	889329	1563	3
747517.2442	747517	2442	774940.5245	774940	5245	1
718117.1344	718117	1344	651562.9999	651562	9999	2
767655.9865	767655	9865	728776.5831	728776	5831	1
761464.3687	761464	3687	804744.2088	804744	2088	1
501708.9187	501708	9187	560610.6012	560610	6012	4
936649.304	936649	3040	964406.8412	964406	8412	4
714930.4507	714930	4507	771257.5305	771257	5305	1
886728.265	886728	2650	949224.0772	949224	772	4
897115.9841	897115	9841	982554.8297	982554	8297	4
928186.3389	928186	3389	996814.1485	996814	1485	2
667806.2767	667806	2767	591575.6678	591575	6678	3
863410.1003	863410	1003	950802.2539	950802	2539	4
568146.352	568146	3520	621641.8828	621641	8828	1
713691.849	713691	8490	723119.0557	723119	557	2
844210.3707	844210	3707	821988.0336	821988	336	3
529506.1722	529506	1722	475879.7886	475879	7886	4
804932.5068	804932	5068	848931.259	848931	2590	3
935551.3044	935551	3044	968223.8142	968223	8142	3
560635.4698	560635	4698	592453.2769	592453	2769	4
596162.0057	596162	57	621639.5441	621639	5441	4
648567.1214	648567	1214	657616.6327	657616	6327	3
741760.4411	741760	4411	827722.3562	827722	3562	4
815984.0193	815984	193	904794.5434	904794	5434	1
929602.4065	929602	4065	1024248.906	1024248	9062	3
784736.934	784736	9340	807089.8187	807089	8187	2
791894.03	791894	300	710626.1824	710626	1824	5
875688.6779	875688	6779	862321.3905	862321	3905	2
663631.2104	663631	2104	681500.6877	681500	6877	4
869359.7827	869359	7827	788682.8005	788682	8005	5
504749.995	504749	9950	491891.4965	491891	4965	5
963084.8796	963084	8796	897918.8439	897918	8439	1
637522.6621	637522	6621	684269.4832	684269	4832	3
743513.1295	743513	1295	764101.6546	764101	6546	1
730738.8662	730738	8662	726694.4271	726694	4271	3
898986.666	898986	6660	816101.6919	816101	6919	3
745222.6834	745222	6834	651800.2558	651800	2558	5
688033.8054	688033	8054	738835.4265	738835	4265	1
613915.1168	613915	1168	687357.2225	687357	2225	5
631949.5836	631949	5836	701023.4911	701023	4911	3
605794.7896	605794	7896	642034.2562	642034	2562	2
562747.4557	562747	4557	604816.5291	604816	5291	3
799756.8604	799756	8604	892599.3172	892599	3172	5
989851.5251	989851	5251	940571.6682	940571	6682	2
630893.8077	630893	8077	553546.4119	553546	4119	3
534093.7094	534093	7094	463452.3728	463452	3728	2
834060.8958	834060	8958	789647.7017	789647	7017	5
660400.9799	660400	9799	756516.3587	756516	3587	4
839025.2163	839025	2163	912384.7899	912384	7899	1
790257.8354	790257	8354	878516.6741	878516	6741	4
741682.085	741682	850	769616.7937	769616	7937	4
955835.8572	955835	8572	881759.4922	881759	4922	1
938824.5921	938824	5921	863220.3069	863220	3069	4
504088.1613	504088	1613	445072.3081	445072	3081	2
771818.5117	771818	5117	686552.1939	686552	1939	1
868426.9986	868426	9986	787467.3713	787467	3713	1
809472.0954	809472	954	872809.285	872809	2850	5
584359.177	584359	1770	517825.5344	517825	5344	3
764760.3118	764760	3118	697524.7617	697524	7617	2
973103.941	973103	9410	881398.9726	881398	9726	3
953718.9597	953718	9597	906508.3349	906508	3349	4
790156.3068	790156	3068	810062.4164	810062	4164	1
936186.8206	936186	8206	1006405.817	1006405	8166	5
591240.257	591240	2570	617866.9762	617866	9762	1
533669.4363	533669	4363	601252.071	601252	710	4
687570.322	687570	3220	653744.4019	653744	4019	2
510872.9231	510872	9231	554613.6682	554613	6682	5
778891.7549	778891	7549	853053.4849	853053	4849	3
896250.7627	896250	7627	813225.9865	813225	9865	5
645435.0399	645435	399	662617.0489	662617	489	4
931487.3386	931487	3386	901811.1343	901811	1343	2
502043.5523	502043	5523	482347.4009	482347	4009	1
708182.4956	708182	4956	794522.7361	794522	7361	1
