items_number
200
stocks_number
1
digit
2
items
8469.78	8469	78	5052.36	5052	36	4
7856.41	7856	41	7061.83	7061	83	4
5456.13	5456	13	6389.39	6389	39	3
9269.82	9269	82	9664.14	9664	14	4
5141.13	5141	13	6513.65	6513	65	1
9250.36	9250	36	5902.63	5902	63	1
8707.52	8707	52	6304.27	6304	27	5
9342.73	9342	73	9798.47	9798	47	2
7368.53	7368	53	8937.54	8937	54	2
8986.74	8986	74	8289.98	8289	98	1
8786.82	8786	82	6395.61	6395	61	3
6694.37	6694	37	8068.77	8068	77	3
9813.91	9813	91	6589.86	6589	86	5
9254.01	9254	1	6026.4	6026	40	2
6966.11	6966	11	5501.99	5501	99	5
5559.72	5559	72	9640.59	9640	59	3
6708.28	6708	28	6278.76	6278	76	5
5063.43	5063	43	5737.83	5737	83	1
7275	7275	0	8345.05	8345	5	3
9254.14	9254	14	7699.09	7699	9	2
5479.42	5479	42	8438.76	8438	76	2
9819.76	9819	76	9332.23	9332	23	3
9314.03	9314	3	9268.32	9268	32	5
6851.14	6851	14	7090.79	7090	79	5
9464.14	9464	14	8068.71	8068	71	4
9674.05	9674	5	6810.86	6810	86	1
5525.23	5525	23	5609.47	5609	47	5
7927.97	7927	97	9087.76	9087	76	1
8055.99	8055	99	7695.5	7695	50	5
5192.08	5192	8	9335.34	9335	34	2
8832.04	8832	4	9331.28	9331	28	4
7287.77	7287	77	8510.38	8510	38	5
8048.49	8048	49	6395.17	6395	17	2
5051.69	5051	69	6482.67	6482	67	2
6555.59	6555	59	8173.52	8173	52	3
8952.15	8952	15	8672.34	8672	34	2
9301.05	9301	5	7384.82	7384	82	2
5262.63	5262	63	9477.31	9477	31	4
8293.4	8293	40	8469.82	8469	82	3
7431.1	7431	10	7083.88	7083	88	1
5010.9	5010	90	8528.29	8528	29	4
7078.22	7078	22	5626.43	5626	43	3
9889.48	9889	48	5150.18	5150	18	3
9823.81	9823	81	5116.15	5116	15	1
6332.75	6332	75	6653.35	6653	35	4
6854.11	6854	11	6414.17	6414	17	4
5381.05	5381	5	5519.27	5519	27	3
8040.56	8040	56	7931.12	7931	12	3
6918.07	6918	7	7152.52	7152	52	4
8420.05	8420	5	8864.84	8864	84	2
8056.7	8056	70	6392.21	6392	21	1
7397.49	7397	49	6352.28	6352	28	2
9001.81	9001	81	8959.07	8959	7	4
7369.26	7369	26	6423.06	6423	6	3
5010.15	5010	15	9205.6	9205	60	2
9227.48	9227	48	7026.31	7026	31	5
7042.83	7042	83	8233.44	8233	44	3
5536.38	5536	38	9814.59	9814	59	3
7917.45	7917	45	6112.07	6112	7	2
5860.82	5860	82	6690.46	6690	46	4
6491.99	6491	99	9148.93	9148	93	1
7511.01	7511	1	6205.87	6205	87	1
8147.11	8147	11	5962.84	5962	84	3
9539	9539	0	6306.63	6306	63	3
7562.7	7562	70	7687.06	7687	6	2
9702.22	9702	22	9135.88	9135	88	2
