items_number
200
stocks_number
1
digit
2
items
9900.23	9900	23	9900.23	9900	23	1
6624.16	6624	16	6624.16	6624	16	1
8516.83	8516	83	8516.83	8516	83	1
7642.07	7642	7	7642.07	7642	7	3
9056.82	9056	82	9056.82	9056	82	1
9046.66	9046	66	9046.66	9046	66	1
9968.05	9968	5	9968.05	9968	5	3
6910.74	6910	74	6910.74	6910	74	1
5458.75	5458	75	5458.75	5458	75	4
9620.24	9620	24	9620.24	9620	24	4
7875.08	7875	8	7875.08	7875	8	3
6907.09	6907	9	6907.09	6907	9	1
5665.3	5665	30	5665.3	5665	30	5
9243.18	9243	18	9243.18	9243	18	5
7337.74	7337	74	7337.74	7337	74	3
6315.6	6315	60	6315.6	6315	60	2
7729.93	7729	93	7729.93	7729	93	5
6596.47	6596	47	6596.47	6596	47	5
8357.77	8357	77	8357.77	8357	77	1
9378.6	9378	60	9378.6	9378	60	2
5966.12	5966	12	5966.12	5966	12	1
5815.88	5815	88	5815.88	5815	88	2
9109.56	9109	56	9109.56	9109	56	4
7103.51	7103	51	7103.51	7103	51	1
6066.47	6066	47	6066.47	6066	47	4
7783.74	7783	74	7783.74	7783	74	1
8039.7	8039	70	8039.7	8039	70	5
8738.28	8738	28	8738.28	8738	28	2
7612.46	7612	46	7612.46	7612	46	4
8394.86	8394	86	8394.86	8394	86	1
5650.6	5650	60	5650.6	5650	60	1
7511.69	7511	69	7511.69	7511	69	5
5780.54	5780	54	5780.54	5780	54	2
9929.95	9929	95	9929.95	9929	95	1
5915.29	5915	29	5915.29	5915	29	4
9836.36	9836	36	9836.36	9836	36	4
8975.13	8975	13	8975.13	8975	13	1
6646.86	6646	86	6646.86	6646	86	2
7508.62	7508	62	7508.62	7508	62	4
9433.41	9433	41	9433.41	9433	41	2
6265.1	6265	10	6265.1	6265	10	2
6146.23	6146	23	6146.23	6146	23	4
6339.5	6339	50	6339.5	6339	50	4
7693.93	7693	93	7693.93	7693	93	3
5388.41	5388	41	5388.41	5388	41	3
9440.25	9440	25	9440.25	9440	25	2
9009.53	9009	53	9009.53	9009	53	2
8880.86	8880	86	8880.86	8880	86	4
6035.72	6035	72	6035.72	6035	72	1
7365.82	7365	82	7365.82	7365	82	2
8258.46	8258	46	8258.46	8258	46	1
7764.36	7764	36	7764.36	7764	36	3
8944.22	8944	22	8944.22	8944	22	3
8129.55	8129	55	8129.55	8129	55	1
9867.87	9867	87	9867.87	9867	87	4
5772.69	5772	69	5772.69	5772	69	4
5911.29	5911	29	5911.29	5911	29	1
8669.57	8669	57	8669.57	8669	57	5
5272.97	5272	97	5272.97	5272	97	5
9286.75	9286	75	9286.75	9286	75	5
7062.96	7062	96	7062.96	7062	96	1
6685.09	6685	9	6685.09	6685	9	2
6796.97	6796	97	6796.97	6796	97	1
7842.02	7842	2	7842.02	7842	2	4
6614.05	6614	5	6614.05	6614	5	3
8475.78	8475	78	8475.78	8475	78	1
8440.39	8440	39	8440.39	8440	39	2
6351.7	6351	70	6351.7	6351	70	5
5120.64	5120	64	5120.64	5120	64	4
6711.53	6711	53	6711.53	6711	53	3
6546.11	6546	11	6546.11	6546	11	3
6385.27	6385	27	6385.27	6385	27	5
7857.76	7857	76	7857.76	7857	76	1
8649.62	8649	62	8649.62	8649	62	2
9078.2	9078	20	9078.2	9078	20	3
9008.7	9008	70	9008.7	9008	70	3
8088.87	8088	87	8088.87	8088	87	5
8086.25	8086	25	8086.25	8086	25	4
7887.56	7887	56	7887.56	7887	56	4
9886.11	9886	11	9886.11	9886	11	2
6214.59	6214	59	6214.59	6214	59	2
6907.55	6907	55	6907.55	6907	55	4
7649	7649	0	7649	7649	0	5
5920.81	5920	81	5920.81	5920	81	4
5799.1	5799	10	5799.1	5799	10	4
7515.87	7515	87	7515.87	7515	87	5
7455.5	7455	50	7455.5	7455	50	2
6710.39	6710	39	6710.39	6710	39	2
6183.97	6183	97	6183.97	6183	97	4
8490	8490	0	8490	8490	0	3
5996.66	5996	66	5996.66	5996	66	3
9008.93	9008	93	9008.93	9008	93	4
5175.09	5175	9	5175.09	5175	9	5
8555.63	8555	63	8555.63	8555	63	5
7612.95	7612	95	7612.95	7612	95	4
7552.66	7552	66	7552.66	7552	66	2
7792.41	7792	41	7792.41	7792	41	2
6815.86	6815	86	6815.86	6815	86	3
9666.89	9666	89	9666.89	9666	89	3
7912.58	7912	58	7912.58	7912	58	1
8526.4	8526	40	8526.4	8526	40	5
6211	6211	0	6211	6211	0	1
5059.85	5059	85	5059.85	5059	85	2
7145.68	7145	68	7145.68	7145	68	5
5622.62	5622	62	5622.62	5622	62	4
9901.05	9901	5	9901.05	9901	5	4
6152.38	6152	38	6152.38	6152	38	4
9473.01	9473	1	9473.01	9473	1	3
8749.82	8749	82	8749.82	8749	82	4
9802.47	9802	47	9802.47	9802	47	2
9358.65	9358	65	9358.65	9358	65	1
5725.41	5725	41	5725.41	5725	41	5
6709.02	6709	2	6709.02	6709	2	2
7006.65	7006	65	7006.65	7006	65	5
6645.74	6645	74	6645.74	6645	74	4
7508.64	7508	64	7508.64	7508	64	1
5284.04	5284	4	5284.04	5284	4	4
9863.76	9863	76	9863.76	9863	76	2
9981.03	9981	3	9981.03	9981	3	4
7230.01	7230	1	7230.01	7230	1	3
8353.76	8353	76	8353.76	8353	76	5
6739.69	6739	69	6739.69	6739	69	3
6238.94	6238	94	6238.94	6238	94	3
9291.38	9291	38	9291.38	9291	38	4
6057.85	6057	85	6057.85	6057	85	2
8850.42	8850	42	8850.42	8850	42	4
6842.56	6842	56	6842.56	6842	56	2
9612.78	9612	78	9612.78	9612	78	3
6427.8	6427	80	6427.8	6427	80	1
7270.45	7270	45	7270.45	7270	45	4
7524.36	7524	36	7524.36	7524	36	5
9953.2	9953	20	9953.2	9953	20	5
9244.46	9244	46	9244.46	9244	46	1
8346.21	8346	21	8346.21	8346	21	2
7097.41	7097	41	7097.41	7097	41	1
9867.6	9867	60	9867.6	9867	60	1
9009.78	9009	78	9009.78	9009	78	5
9012.31	9012	31	9012.31	9012	31	1
9339.14	9339	14	9339.14	9339	14	3
7758.12	7758	12	7758.12	7758	12	1
8814.78	8814	78	8814.78	8814	78	5
9460.31	9460	31	9460.31	9460	31	4
8483.53	8483	53	8483.53	8483	53	2
5522.32	5522	32	5522.32	5522	32	1
6465.96	6465	96	6465.96	6465	96	5
5891.79	5891	79	5891.79	5891	79	2
8793.96	8793	96	8793.96	8793	96	3
6749.52	6749	52	6749.52	6749	52	1
6516.56	6516	56	6516.56	6516	56	4
9536.51	9536	51	9536.51	9536	51	1
8980.54	8980	54	8980.54	8980	54	3
9869.84	9869	84	9869.84	9869	84	3
7038.73	7038	73	7038.73	7038	73	3
5980	5980	0	5980	5980	0	2
9159.22	9159	22	9159.22	9159	22	3
8858.1	8858	10	8858.1	8858	10	1
5592.42	5592	42	5592.42	5592	42	5
6763.79	6763	79	6763.79	6763	79	4
8469.88	8469	88	8469.88	8469	88	1
7020.23	7020	23	7020.23	7020	23	5
9033.76	9033	76	9033.76	9033	76	4
6755.25	6755	25	6755.25	6755	25	5
7735.95	7735	95	7735.95	7735	95	1
8277.22	8277	22	8277.22	8277	22	2
5101.46	5101	46	5101.46	5101	46	1
9833.88	9833	88	9833.88	9833	88	3
8906.35	8906	35	8906.35	8906	35	2
9110.77	9110	77	9110.77	9110	77	3
8844.2	8844	20	8844.2	8844	20	4
9007.49	9007	49	9007.49	9007	49	5
7630.89	7630	89	7630.89	7630	89	5
7657.5	7657	50	7657.5	7657	50	3
8466.8	8466	80	8466.8	8466	80	5
6113.95	6113	95	6113.95	6113	95	1
8942.35	8942	35	8942.35	8942	35	3
9932.28	9932	28	9932.28	9932	28	1
7767.74	7767	74	7767.74	7767	74	3
8497.83	8497	83	8497.83	8497	83	3
7443.8	7443	80	7443.8	7443	80	1
9283.3	9283	30	9283.3	9283	30	1
8796.35	8796	35	8796.35	8796	35	3
7185.34	7185	34	7185.34	7185	34	5
9152.15	9152	15	9152.15	9152	15	5
5833.6	5833	60	5833.6	5833	60	3
8165.87	8165	87	8165.87	8165	87	2
9073.89	9073	89	9073.89	9073	89	2
5453.7	5453	70	5453.7	5453	70	5
9521.81	9521	81	9521.81	9521	81	3
6599.2	6599	20	6599.2	6599	20	5
8922.1	8922	10	8922.1	8922	10	2
6540.04	6540	4	6540.04	6540	4	5
5631.97	5631	97	5631.97	5631	97	5
5677.35	5677	35	5677.35	5677	35	2
9275.52	9275	52	9275.52	9275	52	5
9671.71	9671	71	9671.71	9671	71	1
6541.34	6541	34	6541.34	6541	34	4
9870.4	9870	40	9870.4	9870	40	5
9339.06	9339	6	9339.06	9339	6	3
5650.11	5650	11	5650.11	5650	11	3
9477.12	9477	12	9477.12	9477	12	3
stocks
26264.23	26264	23	1
