items_number
200
stocks_number
1
digit
6
items
992321.3983	992321	398313	635233.4395	635233	439507	2
760457.6182	760457	618179	636066.1598	636066	159775	2
524439.0454	524439	45442	774292.2621	774292	262081	3
560349.7268	560349	726819	514662.1809	514662	180863	2
990097.2381	990097	238056	533396.3049	533396	304877	4
609964.1313	609964	131322	933877.1037	933877	103727	3
649895.4351	649895	435122	705785.3812	705785	381211	1
896434.4228	896434	422791	809553.6319	809553	631894	1
722839.6583	722839	658277	840722.9112	840722	911189	5
904083.9715	904083	971489	927715.4926	927715	492649	4
777696.7524	777696	752418	607327.3276	607327	327559	5
836555.3943	836555	394334	568181.3014	568181	301373	3
721465.0211	721465	21140	927036.941	927036	941013	5
888632.3767	888632	376670	851916.3416	851916	341647	2
903380.9359	903380	935933	800154.6203	800154	620347	2
880432.0438	880432	43766	574157.7633	574157	763309	1
704524.0778	704524	77767	556728.2521	556728	252148	4
675758.2194	675758	219367	781659.4642	781659	464178	3
709538.6852	709538	685164	574611.6297	574611	629733	2
998216.8783	998216	878343	530276.3796	530276	379587	2
654453.8812	654453	881193	701629.253	701629	253026	4
633782.4884	633782	488404	570258.3945	570258	394533	3
904276.215	904276	214994	905146.5777	905146	577713	1
549670.5863	549670	586292	739538.8124	739538	812401	4
868770.0009	868770	873	665579.4444	665579	444387	3
909520.3801	909520	380050	644441.7498	644441	749779	1
717536.8121	717536	812138	677442.7607	677442	760657	5
511284.2637	511284	263661	754792.046	754792	46039	1
741292.1417	741292	141681	509330.808	509330	807967	4
576145.6663	576145	666254	547523.1982	547523	198151	2
682871.9359	682871	935926	733629.3887	733629	388661	2
754260.54	754260	539994	665210.2475	665210	247475	2
857249.2844	857249	284433	704236.8743	704236	874278	1
707310.9814	707310	981368	507921.6507	507921	650742	4
814609.7832	814609	783165	679872.9447	679872	944690	3
847346.5225	847346	522490	737632.1792	737632	179155	4
817274.629	817274	629042	962445.2708	962445	270821	3
964504.7346	964504	734640	906304.3259	906304	325901	3
764426.9453	764426	945281	567831.3274	567831	327401	1
560760.2873	560760	287319	803166.6984	803166	698363	5
889233.7061	889233	706129	854666.8186	854666	818551	4
542122.2141	542122	214051	675158.655	675158	654961	3
897315.6817	897315	681653	891995.9997	891995	999736	2
610698.2436	610698	243621	781701.2759	781701	275916	3
951401.1071	951401	107073	527073.513	527073	512960	4
821342.1339	821342	133939	692148.1364	692148	136435	5
511776.8037	511776	803739	876505.5556	876505	555577	3
676571.1848	676571	184841	604449.2815	604449	281461	4
517746.8697	517746	869658	994455.117	994455	116966	3
741961.4889	741961	488903	971763.1853	971763	185310	1
674786.5795	674786	579536	634725.661	634725	661048	5
672199.2672	672199	267203	696083.37	696083	369992	1
875743.9773	875743	977308	542021.0962	542021	96195	3
599709.7945	599709	794531	560517.7551	560517	755113	3
721869.8535	721869	853496	935621.6987	935621	698746	4
765159.9782	765159	978181	707600.5406	707600	540583	5
509228.6909	509228	690933	704958.0212	704958	21244	5
960052.182	960052	181986	633709.4594	633709	459403	1
776443.7582	776443	758194	962392.5866	962392	586622	2
771167.8326	771167	832614	734935.8292	734935	829212	3
536196.8482	536196	848240	701880.1739	701880	173906	4
979961.6941	979961	694120	716667.4916	716667	491635	3
525426.889	525426	888961	920792.593	920792	593039	1
893446.1327	893446	132673	906116.5645	906116	564537	1
687271.1918	687271	191840	724588.6587	724588	658729	1
840036.1885	840036	188478	621311.5377	621311	537729	3
740791.6552	740791	655163	664395.7437	664395	743692	1
525191.8209	525191	820882	707680.9296	707680	929551	1
825186.9231	825186	923118	548261.8636	548261	863631	3
505216.1168	505216	116797	732226.0711	732226	71094	4
585951.6246	585951	624554	531492.6279	531492	627914	5
735066.1456	735066	145599	902927.1985	902927	198534	1
567985.8472	567985	847200	928032.2424	928032	242407	1
503913.3062	503913	306207	923487.144	923487	144002	1
866411.3892	866411	389220	705274.4744	705274	474450	5
540032.4706	540032	470626	975752.7554	975752	755367	1
825255.9565	825255	956498	636282.2804	636282	280437	1
878187.193	878187	192960	581778.03	581778	30027	3
716603.6555	716603	655467	580200.0368	580200	36828	4
843001.3425	843001	342509	630736.9138	630736	913755	5
640794.1982	640794	198215	553541.7317	553541	731689	3
