items_number
200
stocks_number
1
digit
2
items
7015.57	7015	57	7015.57	7015	57	2
8032.96	8032	96	8032.96	8032	96	2
5549.25	5549	25	5549.25	5549	25	1
9343.87	9343	87	9343.87	9343	87	2
5896.87	5896	87	5896.87	5896	87	2
5388.74	5388	74	5388.74	5388	74	4
8894.8	8894	80	8894.8	8894	80	1
6517.49	6517	49	6517.49	6517	49	4
6271.73	6271	73	6271.73	6271	73	5
6941.8	6941	80	6941.8	6941	80	5
6323.76	6323	76	6323.76	6323	76	4
7084.6	7084	60	7084.6	7084	60	5
8338.85	8338	85	8338.85	8338	85	2
8872.38	8872	38	8872.38	8872	38	4
7424.41	7424	41	7424.41	7424	41	1
8882.43	8882	43	8882.43	8882	43	5
9292.95	9292	95	9292.95	9292	95	4
9831.1	9831	10	9831.1	9831	10	5
9963.42	9963	42	9963.42	9963	42	4
5880.22	5880	22	5880.22	5880	22	4
8481.38	8481	38	8481.38	8481	38	4
8576.22	8576	22	8576.22	8576	22	3
6371.39	6371	39	6371.39	6371	39	5
9554.64	9554	64	9554.64	9554	64	1
8155.78	8155	78	8155.78	8155	78	2
5577.2	5577	20	5577.2	5577	20	1
5082.2	5082	20	5082.2	5082	20	1
6967.87	6967	87	6967.87	6967	87	2
5885.98	5885	98	5885.98	5885	98	1
8673.12	8673	12	8673.12	8673	12	3
5424.8	5424	80	5424.8	5424	80	3
7900.07	7900	7	7900.07	7900	7	2
6704.08	6704	8	6704.08	6704	8	4
6736.05	6736	5	6736.05	6736	5	3
7243.95	7243	95	7243.95	7243	95	3
8363.47	8363	47	8363.47	8363	47	2
7124.31	7124	31	7124.31	7124	31	4
6899.75	6899	75	6899.75	6899	75	5
9881.96	9881	96	9881.96	9881	96	1
9158.05	9158	5	9158.05	9158	5	3
8840.07	8840	7	8840.07	8840	7	2
6966.24	6966	24	6966.24	6966	24	4
6242.17	6242	17	6242.17	6242	17	4
7940.45	7940	45	7940.45	7940	45	3
5838.14	5838	14	5838.14	5838	14	4
9429.1	9429	10	9429.1	9429	10	5
6822.88	6822	88	6822.88	6822	88	2
5129.62	5129	62	5129.62	5129	62	3
9259.2	9259	20	9259.2	9259	20	1
7547.82	7547	82	7547.82	7547	82	2
6772.84	6772	84	6772.84	6772	84	3
8502.11	8502	11	8502.11	8502	11	4
6122.57	6122	57	6122.57	6122	57	1
8906.75	8906	75	8906.75	8906	75	5
8818.27	8818	27	8818.27	8818	27	4
5039.35	5039	35	5039.35	5039	35	2
9483.48	9483	48	9483.48	9483	48	2
8900.47	8900	47	8900.47	8900	47	1
7006.22	7006	22	7006.22	7006	22	5
5367.98	5367	98	5367.98	5367	98	2
8335.59	8335	59	8335.59	8335	59	3
8193.55	8193	55	8193.55	8193	55	3
9031.06	9031	6	9031.06	9031	6	3
5801.19	5801	19	5801.19	5801	19	2
9929.12	9929	12	9929.12	9929	12	2
7036.53	7036	53	7036.53	7036	53	2
9165.18	9165	18	9165.18	9165	18	3
7815.44	7815	44	7815.44	7815	44	5
8935.28	8935	28	8935.28	8935	28	2
9808.14	9808	14	9808.14	9808	14	5
6973.01	6973	1	6973.01	6973	1	5
8538.88	8538	88	8538.88	8538	88	3
6773.9	6773	90	6773.9	6773	90	1
8978.18	8978	18	8978.18	8978	18	3
6477.33	6477	33	6477.33	6477	33	2
7611.05	7611	5	7611.05	7611	5	4
8406.29	8406	29	8406.29	8406	29	4
8299.73	8299	73	8299.73	8299	73	5
8503.67	8503	67	8503.67	8503	67	3
8427.01	8427	1	8427.01	8427	1	4
5845.56	5845	56	5845.56	5845	56	3
6037.03	6037	3	6037.03	6037	3	1
6928.64	6928	64	6928.64	6928	64	2
7730.13	7730	13	7730.13	7730	13	3
9944.31	9944	31	9944.31	9944	31	5
6508.91	6508	91	6508.91	6508	91	5
7769	7769	0	7769	7769	0	1
9426.31	9426	31	9426.31	9426	31	3
5407.39	5407	39	5407.39	5407	39	3
5537.22	5537	22	5537.22	5537	22	2
5556.29	5556	29	5556.29	5556	29	4
9506.98	9506	98	9506.98	9506	98	5
8730.29	8730	29	8730.29	8730	29	1
5349.87	5349	87	5349.87	5349	87	1
5306.7	5306	70	5306.7	5306	70	1
9421.42	9421	42	9421.42	9421	42	3
7385.4	7385	40	7385.4	7385	40	2
5233.88	5233	88	5233.88	5233	88	1
7236.38	7236	38	7236.38	7236	38	4
7082.69	7082	69	7082.69	7082	69	5
5040.55	5040	55	5040.55	5040	55	5
9972.39	9972	39	9972.39	9972	39	3
5619.57	5619	57	5619.57	5619	57	4
6814.45	6814	45	6814.45	6814	45	2
8949.09	8949	9	8949.09	8949	9	3
7097.42	7097	42	7097.42	7097	42	2
5187.02	5187	2	5187.02	5187	2	1
8117.9	8117	90	8117.9	8117	90	1
6158.15	6158	15	6158.15	6158	15	1
8691.21	8691	21	8691.21	8691	21	5
6543.92	6543	92	6543.92	6543	92	5
7767.71	7767	71	7767.71	7767	71	5
5490.77	5490	77	5490.77	5490	77	2
9234.56	9234	56	9234.56	9234	56	1
5496.84	5496	84	5496.84	5496	84	2
5433.08	5433	8	5433.08	5433	8	3
5741	5741	0	5741	5741	0	3
9029.84	9029	84	9029.84	9029	84	4
5622.39	5622	39	5622.39	5622	39	5
6911.39	6911	39	6911.39	6911	39	5
9566.59	9566	59	9566.59	9566	59	1
6941.2	6941	20	6941.2	6941	20	3
6416.89	6416	89	6416.89	6416	89	1
8296.4	8296	40	8296.4	8296	40	1
7290.08	7290	8	7290.08	7290	8	3
7486.59	7486	59	7486.59	7486	59	4
8479.82	8479	82	8479.82	8479	82	3
5437.48	5437	48	5437.48	5437	48	2
8482	8482	0	8482	8482	0	4
5714.72	5714	72	5714.72	5714	72	4
7519.69	7519	69	7519.69	7519	69	3
8523.07	8523	7	8523.07	8523	7	5
6448.63	6448	63	6448.63	6448	63	1
8139.78	8139	78	8139.78	8139	78	2
6099.04	6099	4	6099.04	6099	4	2
5396.73	5396	73	5396.73	5396	73	3
5998.2	5998	20	5998.2	5998	20	3
7049.07	7049	7	7049.07	7049	7	4
9276.63	9276	63	9276.63	9276	63	4
7156.36	7156	36	7156.36	7156	36	1
5739.8	5739	80	5739.8	5739	80	3
5818.07	5818	7	5818.07	5818	7	5
9923.59	9923	59	9923.59	9923	59	5
6993.57	6993	57	6993.57	6993	57	2
5814.16	5814	16	5814.16	5814	16	5
6182.44	6182	44	6182.44	6182	44	4
7426.65	7426	65	7426.65	7426	65	4
