items_number
200
stocks_number
1
digit
2
items
7008.13	7008	13	7018.13	7018	13	2
5996.62	5996	62	6006.62	6006	62	2
9445.15	9445	15	9455.15	9455	15	5
9244.78	9244	78	9254.78	9254	78	3
5916.27	5916	27	5926.27	5926	27	4
5393.43	5393	43	5403.43	5403	43	1
6724.09	6724	9	6734.09	6734	9	1
8369.18	8369	18	8379.18	8379	18	2
8156.3	8156	30	8166.3	8166	30	4
5564.04	5564	4	5574.04	5574	4	2
7271.91	7271	91	7281.91	7281	91	2
5061.13	5061	13	5071.13	5071	13	3
8838.29	8838	29	8848.29	8848	29	3
5008.46	5008	46	5018.46	5018	46	2
7367.21	7367	21	7377.21	7377	21	5
7935.53	7935	53	7945.53	7945	53	2
8172.12	8172	12	8182.12	8182	12	3
6933.74	6933	74	6943.74	6943	74	2
6192.6	6192	60	6202.6	6202	60	3
9615.4	9615	40	9625.4	9625	40	4
6929.66	6929	66	6939.66	6939	66	4
6688.86	6688	86	6698.86	6698	86	3
6847.85	6847	85	6857.85	6857	85	1
5789.05	5789	5	5799.05	5799	5	5
7495.75	7495	75	7505.75	7505	75	4
8624.24	8624	24	8634.24	8634	24	3
9121.38	9121	38	9131.38	9131	38	4
9359.76	9359	76	9369.76	9369	76	4
9036.62	9036	62	9046.62	9046	62	5
6920.98	6920	98	6930.98	6930	98	2
6674.71	6674	71	6684.71	6684	71	3
6043.27	6043	27	6053.27	6053	27	4
8679.12	8679	12	8689.12	8689	12	5
6881.39	6881	39	6891.39	6891	39	4
6050.57	6050	57	6060.57	6060	57	1
9595.39	9595	39	9605.39	9605	39	3
7274.34	7274	34	7284.34	7284	34	1
8537.67	8537	67	8547.67	8547	67	4
7963.09	7963	9	7973.09	7973	9	5
5429.65	5429	65	5439.65	5439	65	4
9865.23	9865	23	9875.23	9875	23	5
5997.52	5997	52	6007.52	6007	52	3
6253.3	6253	30	6263.3	6263	30	4
8702.52	8702	52	8712.52	8712	52	4
6768.98	6768	98	6778.98	6778	98	4
8621.51	8621	51	8631.51	8631	51	5
7399.06	7399	6	7409.06	7409	6	5
9940.11	9940	11	9950.11	9950	11	4
5553.77	5553	77	5563.77	5563	77	3
8592.18	8592	18	8602.18	8602	18	4
9555.03	9555	3	9565.03	9565	3	4
7482.44	7482	44	7492.44	7492	44	3
6042.05	6042	5	6052.05	6052	5	3
6401.88	6401	88	6411.88	6411	88	4
9035.01	9035	1	9045.01	9045	1	2
9300.32	9300	32	9310.32	9310	32	2
5787.12	5787	12	5797.12	5797	12	4
8918.39	8918	39	8928.39	8928	39	5
8658.61	8658	61	8668.61	8668	61	5
9824.26	9824	26	9834.26	9834	26	5
6600.89	6600	89	6610.89	6610	89	3
6094.84	6094	84	6104.84	6104	84	4
6629.53	6629	53	6639.53	6639	53	3
5278.01	5278	1	5288.01	5288	1	3
8738.75	8738	75	8748.75	8748	75	4
8442.63	8442	63	8452.63	8452	63	1
9874.92	9874	92	9884.92	9884	92	5
6012.1	6012	10	6022.1	6022	10	5
6979.3	6979	30	6989.3	6989	30	4
8599.01	8599	1	8609.01	8609	1	1
7204.27	7204	27	7214.27	7214	27	5
7606.53	7606	53	7616.53	7616	53	5
5358.53	5358	53	5368.53	5368	53	3
8458.09	8458	9	8468.09	8468	9	3
6307.58	6307	58	6317.58	6317	58	3
7127.52	7127	52	7137.52	7137	52	4
7841.6	7841	60	7851.6	7851	60	4
9469.16	9469	16	9479.16	9479	16	4
7829.15	7829	15	7839.15	7839	15	4
9157.38	9157	38	9167.38	9167	38	1
8823.34	8823	34	8833.34	8833	34	3
7383.18	7383	18	7393.18	7393	18	2
7401.82	7401	82	7411.82	7411	82	1
9865.91	9865	91	9875.91	9875	91	5
9547.58	9547	58	9557.58	9557	58	3
6435.83	6435	83	6445.83	6445	83	2
9164.76	9164	76	9174.76	9174	76	3
6097.22	6097	22	6107.22	6107	22	1
6115.74	6115	74	6125.74	6125	74	4
8584.37	8584	37	8594.37	8594	37	5
5920.48	5920	48	5930.48	5930	48	2
7715.64	7715	64	7725.64	7725	64	1
5440.73	5440	73	5450.73	5450	73	5
8312.53	8312	53	8322.53	8322	53	2
7994.65	7994	65	8004.65	8004	65	5
9179.49	9179	49	9189.49	9189	49	4
6754.16	6754	16	6764.16	6764	16	2
8630.1	8630	10	8640.1	8640	10	5
5190.11	5190	11	5200.11	5200	11	3
9496.98	9496	98	9506.98	9506	98	2
7991.63	7991	63	8001.63	8001	63	2
8157.9	8157	90	8167.9	8167	90	4
7101.04	7101	4	7111.04	7111	4	3
8350.17	8350	17	8360.17	8360	17	5
6614.99	6614	99	6624.99	6624	99	2
9171.62	9171	62	9181.62	9181	62	2
6239.21	6239	21	6249.21	6249	21	5
9455.11	9455	11	9465.11	9465	11	2
8639.78	8639	78	8649.78	8649	78	5
9068.88	9068	88	9078.88	9078	88	3
8611.01	8611	1	8621.01	8621	1	5
8225.64	8225	64	8235.64	8235	64	4
6451.06	6451	6	6461.06	6461	6	4
6775.83	6775	83	6785.83	6785	83	5
8852.56	8852	56	8862.56	8862	56	1
6760.16	6760	16	6770.16	6770	16	3
8210.18	8210	18	8220.18	8220	18	3
8016.32	8016	32	8026.32	8026	32	5
7857.38	7857	38	7867.38	7867	38	3
9326.93	9326	93	9336.93	9336	93	1
7362.21	7362	21	7372.21	7372	21	4
9540.38	9540	38	9550.38	9550	38	2
7803.09	7803	9	7813.09	7813	9	4
8566.46	8566	46	8576.46	8576	46	1
7852.91	7852	91	7862.91	7862	91	3
5796.74	5796	74	5806.74	5806	74	3
7744.47	7744	47	7754.47	7754	47	4
5368.6	5368	60	5378.6	5378	60	4
5188.36	5188	36	5198.36	5198	36	4
8697.1	8697	10	8707.1	8707	10	3
9864.58	9864	58	9874.58	9874	58	2
8180	8180	0	8190	8190	0	3
6853	6853	0	6863	6863	0	1
7727.62	7727	62	7737.62	7737	62	4
6529.17	6529	17	6539.17	6539	17	2
9231.51	9231	51	9241.51	9241	51	4
6897.76	6897	76	6907.76	6907	76	5
8531.9	8531	90	8541.9	8541	90	1
9448.63	9448	63	9458.63	9458	63	1
6298.54	6298	54	6308.54	6308	54	1
7598.78	7598	78	7608.78	7608	78	3
8822.64	8822	64	8832.64	8832	64	2
9523.71	9523	71	9533.71	9533	71	2
9812.36	9812	36	9822.36	9822	36	3
5596	5596	0	5606	5606	0	1
8375.27	8375	27	8385.27	8385	27	2
6572.04	6572	4	6582.04	6582	4	1
8806.7	8806	70	8816.7	8816	70	3
7153.11	7153	11	7163.11	7163	11	3
9429.42	9429	42	9439.42	9439	42	5
8894.15	8894	15	8904.15	8904	15	1
5277.84	5277	84	5287.84	5287	84	2
9732.8	9732	80	9742.8	9742	80	1
7460.24	7460	24	7470.24	7470	24	1
8843.3	8843	30	8853.3	8853	30	2
7583.23	7583	23	7593.23	7593	23	3
8256.51	8256	51	8266.51	8266	51	5
6586.78	6586	78	6596.78	6596	78	2
8714.35	8714	35	8724.35	8724	35	3
8445.39	8445	39	8455.39	8455	39	4
6045.88	6045	88	6055.88	6055	88	1
8577.46	8577	46	8587.46	8587	46	4
7387.39	7387	39	7397.39	7397	39	3
8662.41	8662	41	8672.41	8672	41	1
6303.6	6303	60	6313.6	6313	60	4
9679.08	9679	8	9689.08	9689	8	4
7892.44	7892	44	7902.44	7902	44	2
8963.37	8963	37	8973.37	8973	37	5
8209.98	8209	98	8219.98	8219	98	1
7339.59	7339	59	7349.59	7349	59	4
5260.43	5260	43	5270.43	5270	43	3
5806.28	5806	28	5816.28	5816	28	5
6160.76	6160	76	6170.76	6170	76	5
5546.14	5546	14	5556.14	5556	14	4
5618.16	5618	16	5628.16	5628	16	2
6756.76	6756	76	6766.76	6766	76	5
9684.93	9684	93	9694.93	9694	93	2
7953.2	7953	20	7963.2	7963	20	4
6325.98	6325	98	6335.98	6335	98	4
7599.04	7599	4	7609.04	7609	4	4
8144.14	8144	14	8154.14	8154	14	4
5981.66	5981	66	5991.66	5991	66	1
7876.88	7876	88	7886.88	7886	88	5
7875.46	7875	46	7885.46	7885	46	1
8441.42	8441	42	8451.42	8451	42	1
6719.71	6719	71	6729.71	6729	71	3
6220.7	6220	70	6230.7	6230	70	1
7460.45	7460	45	7470.45	7470	45	1
9068.49	9068	49	9078.49	9078	49	1
9934.57	9934	57	9944.57	9944	57	3
6667.85	6667	85	6677.85	6677	85	1
5876.89	5876	89	5886.89	5886	89	1
9273.03	9273	3	9283.03	9283	3	4
9054.24	9054	24	9064.24	9064	24	3
9538.82	9538	82	9548.82	9548	82	4
6338.64	6338	64	6348.64	6348	64	4
8732.33	8732	33	8742.33	8742	33	3
7429.27	7429	27	7439.27	7439	27	2
5300.53	5300	53	5310.53	5310	53	4
7703.83	7703	83	7713.83	7713	83	3
stocks
5358.53	5358	53	1
