items_number
200
stocks_number
1
digit
2
items
688.59	688	59	688.59	688	59	5
523.13	523	13	523.13	523	13	3
903.3	903	30	903.3	903	30	2
775.81	775	81	775.81	775	81	5
658.36	658	36	658.36	658	36	2
967.01	967	1	967.01	967	1	1
615.56	615	56	615.56	615	56	5
649.47	649	47	649.47	649	47	3
601.71	601	71	601.71	601	71	3
852.89	852	89	852.89	852	89	1
925.96	925	96	925.96	925	96	3
800.47	800	47	800.47	800	47	4
653.24	653	24	653.24	653	24	5
768.36	768	36	768.36	768	36	5
884.55	884	55	884.55	884	55	5
533.67	533	67	533.67	533	67	4
800.78	800	78	800.78	800	78	5
794.5	794	50	794.5	794	50	4
823.94	823	94	823.94	823	94	2
763.09	763	9	763.09	763	9	2
811.24	811	24	811.24	811	24	4
988.63	988	63	988.63	988	63	3
965.32	965	32	965.32	965	32	4
645.63	645	63	645.63	645	63	2
625.88	625	88	625.88	625	88	3
629.14	629	14	629.14	629	14	1
520.57	520	57	520.57	520	57	1
758.32	758	32	758.32	758	32	2
798.57	798	57	798.57	798	57	2
953.67	953	67	953.67	953	67	1
690.43	690	43	690.43	690	43	1
986.16	986	16	986.16	986	16	1
722.33	722	33	722.33	722	33	5
840.73	840	73	840.73	840	73	3
507.5	507	50	507.5	507	50	2
627.21	627	21	627.21	627	21	3
806.75	806	75	806.75	806	75	5
622.58	622	58	622.58	622	58	1
776.68	776	68	776.68	776	68	1
653.98	653	98	653.98	653	98	2
720	720	0	720	720	0	3
948.16	948	16	948.16	948	16	3
953.45	953	45	953.45	953	45	2
873.24	873	24	873.24	873	24	4
962.04	962	4	962.04	962	4	4
837.52	837	52	837.52	837	52	4
652.43	652	43	652.43	652	43	2
508.34	508	34	508.34	508	34	5
877.02	877	2	877.02	877	2	2
722.38	722	38	722.38	722	38	1
771.44	771	44	771.44	771	44	3
687.27	687	27	687.27	687	27	2
956.01	956	1	956.01	956	1	3
982.76	982	76	982.76	982	76	2
578.42	578	42	578.42	578	42	4
580.41	580	41	580.41	580	41	1
857.42	857	42	857.42	857	42	4
845.51	845	51	845.51	845	51	1
584.73	584	73	584.73	584	73	2
901.51	901	51	901.51	901	51	2
798.19	798	19	798.19	798	19	4
775.69	775	69	775.69	775	69	4
633.68	633	68	633.68	633	68	4
766.04	766	4	766.04	766	4	3
861.94	861	94	861.94	861	94	3
640.7	640	70	640.7	640	70	5
893.25	893	25	893.25	893	25	3
666.21	666	21	666.21	666	21	5
508.28	508	28	508.28	508	28	1
916.46	916	46	916.46	916	46	3
566.19	566	19	566.19	566	19	3
729.8	729	80	729.8	729	80	5
609.14	609	14	609.14	609	14	2
518.16	518	16	518.16	518	16	5
848.57	848	57	848.57	848	57	4
570.19	570	19	570.19	570	19	3
601.69	601	69	601.69	601	69	5
500	500	0	500	500	0	5
578.53	578	53	578.53	578	53	4
979.23	979	23	979.23	979	23	3
722.9	722	90	722.9	722	90	5
595.49	595	49	595.49	595	49	2
912.02	912	2	912.02	912	2	5
677.91	677	91	677.91	677	91	5
823.77	823	77	823.77	823	77	5
991.96	991	96	991.96	991	96	3
504.84	504	84	504.84	504	84	5
927.19	927	19	927.19	927	19	3
835.48	835	48	835.48	835	48	5
588.1	588	10	588.1	588	10	3
827.71	827	71	827.71	827	71	5
879.19	879	19	879.19	879	19	3
609.79	609	79	609.79	609	79	1
960.91	960	91	960.91	960	91	3
892.23	892	23	892.23	892	23	3
716.73	716	73	716.73	716	73	1
599.13	599	13	599.13	599	13	3
530.48	530	48	530.48	530	48	5
629.95	629	95	629.95	629	95	5
855.93	855	93	855.93	855	93	5
946.46	946	46	946.46	946	46	4
695.66	695	66	695.66	695	66	2
583.74	583	74	583.74	583	74	4
801.61	801	61	801.61	801	61	2
713.35	713	35	713.35	713	35	3
677.31	677	31	677.31	677	31	2
872.32	872	32	872.32	872	32	1
815.56	815	56	815.56	815	56	2
677.83	677	83	677.83	677	83	4
696.85	696	85	696.85	696	85	5
539.79	539	79	539.79	539	79	5
645.74	645	74	645.74	645	74	5
538.87	538	87	538.87	538	87	3
951.34	951	34	951.34	951	34	1
569.17	569	17	569.17	569	17	1
861.64	861	64	861.64	861	64	2
687.3	687	30	687.3	687	30	5
820.02	820	2	820.02	820	2	5
787.36	787	36	787.36	787	36	4
522.3	522	30	522.3	522	30	4
908.12	908	12	908.12	908	12	4
861.07	861	7	861.07	861	7	5
647.49	647	49	647.49	647	49	4
764.43	764	43	764.43	764	43	2
820.5	820	50	820.5	820	50	5
538.72	538	72	538.72	538	72	1
980.16	980	16	980.16	980	16	2
666.63	666	63	666.63	666	63	4
569.73	569	73	569.73	569	73	2
608.63	608	63	608.63	608	63	3
520.08	520	8	520.08	520	8	5
761.19	761	19	761.19	761	19	2
803.82	803	82	803.82	803	82	1
850.82	850	82	850.82	850	82	3
809.32	809	32	809.32	809	32	3
763.17	763	17	763.17	763	17	4
526.65	526	65	526.65	526	65	2
927.64	927	64	927.64	927	64	1
824.25	824	25	824.25	824	25	2
951.01	951	1	951.01	951	1	2
622.02	622	2	622.02	622	2	5
863.56	863	56	863.56	863	56	3
842.75	842	75	842.75	842	75	3
907.89	907	89	907.89	907	89	2
559.9	559	90	559.9	559	90	3
911.92	911	92	911.92	911	92	4
768.53	768	53	768.53	768	53	5
747.73	747	73	747.73	747	73	2
730.94	730	94	730.94	730	94	5
801.89	801	89	801.89	801	89	3
515.03	515	3	515.03	515	3	1
885.58	885	58	885.58	885	58	4
661.48	661	48	661.48	661	48	5
909.53	909	53	909.53	909	53	1
895.01	895	1	895.01	895	1	5
982.5	982	50	982.5	982	50	1
948.77	948	77	948.77	948	77	1
874.7	874	70	874.7	874	70	3
894.65	894	65	894.65	894	65	4
763.02	763	2	763.02	763	2	4
729.85	729	85	729.85	729	85	5
914.74	914	74	914.74	914	74	3
770.74	770	74	770.74	770	74	5
531.19	531	19	531.19	531	19	5
509.08	509	8	509.08	509	8	2
578.06	578	6	578.06	578	6	4
540.36	540	36	540.36	540	36	5
535.26	535	26	535.26	535	26	5
504.71	504	71	504.71	504	71	4
864.13	864	13	864.13	864	13	2
732.27	732	27	732.27	732	27	3
874.25	874	25	874.25	874	25	5
726.7	726	70	726.7	726	70	4
574.02	574	2	574.02	574	2	3
780.14	780	14	780.14	780	14	3
786.6	786	60	786.6	786	60	2
731.46	731	46	731.46	731	46	1
794.19	794	19	794.19	794	19	2
779.33	779	33	779.33	779	33	5
708.93	708	93	708.93	708	93	2
842.61	842	61	842.61	842	61	2
794.89	794	89	794.89	794	89	2
592.51	592	51	592.51	592	51	2
502.61	502	61	502.61	502	61	3
702.42	702	42	702.42	702	42	2
987.05	987	5	987.05	987	5	3
730.12	730	12	730.12	730	12	3
896.71	896	71	896.71	896	71	4
606.75	606	75	606.75	606	75	5
623.77	623	77	623.77	623	77	3
905.74	905	74	905.74	905	74	2
581.12	581	12	581.12	581	12	1
783.03	783	3	783.03	783	3	2
675	675	0	675	675	0	3
860.32	860	32	860.32	860	32	1
792.64	792	64	792.64	792	64	5
1000.06	1000	6	1000.06	1000	6	4
900.2	900	20	900.2	900	20	2
574.9	574	90	574.9	574	90	5
751.29	751	29	751.29	751	29	4
stocks
3170.13	3170	13	1
