items_number
200
stocks_number
1
digit
2
items
704615.47	704615	47	683513.65	683513	65	1
828133.8	828133	80	721876.45	721876	45	4
566709.01	566709	1	770691.84	770691	84	5
826448.72	826448	72	989116.23	989116	23	5
663651.13	663651	13	846913.99	846913	99	1
847538.2	847538	20	836390.68	836390	68	1
609646.89	609646	89	599734.07	599734	7	5
798204.98	798204	98	882272.54	882272	54	4
772879.72	772879	72	860076.2	860076	20	3
957402.75	957402	75	555472.28	555472	28	4
543574.21	543574	21	763297.46	763297	46	3
512653.24	512653	24	934529.93	934529	93	1
861922.42	861922	42	514598.27	514598	27	5
633788.9	633788	90	842612.84	842612	84	4
634625.66	634625	66	799092.64	799092	64	5
972653.67	972653	67	830089.33	830089	33	5
897619.36	897619	36	713387.54	713387	54	4
728217.14	728217	14	672677.04	672677	4	1
594781.61	594781	61	639240.19	639240	19	4
578577.14	578577	14	898614.28	898614	28	5
942083.69	942083	69	544909.54	544909	54	4
600741.84	600741	84	992484.58	992484	58	1
542997.93	542997	93	509917.42	509917	42	3
907150.21	907150	21	673568.17	673568	17	3
629128.32	629128	32	964129.55	964129	55	3
638025.41	638025	41	586371.05	586371	5	2
695872.47	695872	47	598233.74	598233	74	4
540248.7	540248	70	855478.41	855478	41	4
980600.12	980600	12	860321.26	860321	26	5
718271.92	718271	92	859411.15	859411	15	3
940072.62	940072	62	575991.1	575991	10	5
685214.11	685214	11	564480.43	564480	43	5
546403.25	546403	25	601934.6	601934	60	1
527427.64	527427	64	846682.94	846682	94	1
532308.83	532308	83	574242.19	574242	19	1
730701.38	730701	38	969494.59	969494	59	1
895612.84	895612	84	683071.62	683071	62	1
662602.73	662602	73	673976.26	673976	26	1
528904.36	528904	36	851765.65	851765	65	1
668491.57	668491	57	563794.34	563794	34	3
640650	640650	0	750095.06	750095	6	1
572478.1	572478	10	615061.64	615061	64	5
681144.81	681144	81	998323.27	998323	27	3
523219.94	523219	94	764694.34	764694	34	5
726913.52	726913	52	978320.48	978320	48	3
836416.99	836416	99	818061.91	818061	91	5
995872.61	995872	61	615429.67	615429	67	4
645178.88	645178	88	712353.54	712353	54	1
585280.66	585280	66	990739.47	990739	47	5
611299.22	611299	22	775316.38	775316	38	4
723756.03	723756	3	610966.82	610966	82	2
527362.87	527362	87	535647.54	535647	54	5
712040.58	712040	58	767800.96	767800	96	4
766753.48	766753	48	620883.76	620883	76	4
955159.61	955159	61	729862.71	729862	71	3
861815.42	861815	42	752575.51	752575	51	3
925425.89	925425	89	727902.33	727902	33	5
651030.08	651030	8	848743.97	848743	97	3
902063.64	902063	64	608052.44	608052	44	2
906024.53	906024	53	608869.6	608869	60	1
869301.53	869301	53	728800.12	728800	12	5
862781.27	862781	27	684043.54	684043	54	3
611884.65	611884	65	693996.55	693996	55	3
936351.78	936351	78	830734.72	830734	72	5
890209.43	890209	43	530724	530724	0	4
644193	644193	0	768239.74	768239	74	3
667052.16	667052	16	800227.83	800227	83	2
785820.79	785820	79	734443.15	734443	15	1
806795.25	806795	25	942215.01	942215	1	5
716603.05	716603	5	672638.01	672638	1	2
954311.88	954311	88	798237.49	798237	49	4
947445.25	947445	25	692310.07	692310	7	5
809729.67	809729	67	808347.65	808347	65	1
656101.22	656101	22	817206.29	817206	29	3
