items_number
200
stocks_number
1
digit
2
items
5950	5950	0	5950	5950	0	5
6008.86	6008	86	6008.86	6008	86	2
8957.22	8957	22	8957.22	8957	22	1
9332.22	9332	22	9332.22	9332	22	3
9578.39	9578	39	9578.39	9578	39	1
5290.26	5290	26	5290.26	5290	26	5
6829.85	6829	85	6829.85	6829	85	4
8369.71	8369	71	8369.71	8369	71	3
5545.2	5545	20	5545.2	5545	20	3
9371.6	9371	60	9371.6	9371	60	5
7675.31	7675	31	7675.31	7675	31	5
8703.64	8703	64	8703.64	8703	64	3
7747.89	7747	89	7747.89	7747	89	4
9580.77	9580	77	9580.77	9580	77	4
9116.65	9116	65	9116.65	9116	65	4
6808.99	6808	99	6808.99	6808	99	4
6061.09	6061	9	6061.09	6061	9	3
8026.23	8026	23	8026.23	8026	23	3
6091.25	6091	25	6091.25	6091	25	2
5931.32	5931	32	5931.32	5931	32	2
6504.31	6504	31	6504.31	6504	31	1
9520.24	9520	24	9520.24	9520	24	3
5258.97	5258	97	5258.97	5258	97	1
5870.69	5870	69	5870.69	5870	69	2
6513.92	6513	92	6513.92	6513	92	4
8797.42	8797	42	8797.42	8797	42	1
9331.33	9331	33	9331.33	9331	33	5
8678.46	8678	46	8678.46	8678	46	5
9618.11	9618	11	9618.11	9618	11	3
5688.38	5688	38	5688.38	5688	38	2
5405.01	5405	1	5405.01	5405	1	5
6330.64	6330	64	6330.64	6330	64	4
6696.76	6696	76	6696.76	6696	76	3
5124.75	5124	75	5124.75	5124	75	5
5661.86	5661	86	5661.86	5661	86	3
6273.15	6273	15	6273.15	6273	15	3
6177.01	6177	1	6177.01	6177	1	4
8253.71	8253	71	8253.71	8253	71	3
5404.38	5404	38	5404.38	5404	38	2
7485.73	7485	73	7485.73	7485	73	3
7624.83	7624	83	7624.83	7624	83	3
8843.69	8843	69	8843.69	8843	69	4
6187.38	6187	38	6187.38	6187	38	1
6133.72	6133	72	6133.72	6133	72	3
8422.99	8422	99	8422.99	8422	99	2
5303.55	5303	55	5303.55	5303	55	1
7942.24	7942	24	7942.24	7942	24	1
9484.08	9484	8	9484.08	9484	8	4
9092.3	9092	30	9092.3	9092	30	4
9796.49	9796	49	9796.49	9796	49	2
6177.92	6177	92	6177.92	6177	92	1
5595.61	5595	61	5595.61	5595	61	1
9315.26	9315	26	9315.26	9315	26	4
7198.9	7198	90	7198.9	7198	90	1
6465.3	6465	30	6465.3	6465	30	2
5827.18	5827	18	5827.18	5827	18	5
6757.84	6757	84	6757.84	6757	84	3
6559.64	6559	64	6559.64	6559	64	2
5268.64	5268	64	5268.64	5268	64	4
7137.96	7137	96	7137.96	7137	96	3
8010.54	8010	54	8010.54	8010	54	3
6436.17	6436	17	6436.17	6436	17	4
8467.6	8467	60	8467.6	8467	60	1
9706.3	9706	30	9706.3	9706	30	3
6560.45	6560	45	6560.45	6560	45	5
9891.98	9891	98	9891.98	9891	98	1
6741.97	6741	97	6741.97	6741	97	2
7737.98	7737	98	7737.98	7737	98	1
8144.21	8144	21	8144.21	8144	21	3
7909.35	7909	35	7909.35	7909	35	4
5221.72	5221	72	5221.72	5221	72	3
6530.04	6530	4	6530.04	6530	4	2
6751.57	6751	57	6751.57	6751	57	4
7172.62	7172	62	7172.62	7172	62	5
7663.29	7663	29	7663.29	7663	29	4
5172.56	5172	56	5172.56	5172	56	5
7475.17	7475	17	7475.17	7475	17	3
6367.53	6367	53	6367.53	6367	53	1
5418.64	5418	64	5418.64	5418	64	5
6566.99	6566	99	6566.99	6566	99	1
6162.54	6162	54	6162.54	6162	54	4
7358.57	7358	57	7358.57	7358	57	2
7925.6	7925	60	7925.6	7925	60	3
5477.8	5477	80	5477.8	5477	80	5
5318.99	5318	99	5318.99	5318	99	5
5152.91	5152	91	5152.91	5152	91	5
7067.98	7067	98	7067.98	7067	98	4
7839.83	7839	83	7839.83	7839	83	2
7474.07	7474	7	7474.07	7474	7	3
8098.15	8098	15	8098.15	8098	15	4
9976.79	9976	79	9976.79	9976	79	4
5483.61	5483	61	5483.61	5483	61	2
9534.84	9534	84	9534.84	9534	84	4
9206.91	9206	91	9206.91	9206	91	2
5188.91	5188	91	5188.91	5188	91	4
6093.81	6093	81	6093.81	6093	81	4
9096.41	9096	41	9096.41	9096	41	4
7693.88	7693	88	7693.88	7693	88	3
9593.8	9593	80	9593.8	9593	80	4
8002.14	8002	14	8002.14	8002	14	1
5601.75	5601	75	5601.75	5601	75	3
5577.52	5577	52	5577.52	5577	52	3
5294.19	5294	19	5294.19	5294	19	5
8115.32	8115	32	8115.32	8115	32	1
7749.66	7749	66	7749.66	7749	66	3
8721	8721	0	8721	8721	0	5
8287.4	8287	40	8287.4	8287	40	2
5986.35	5986	35	5986.35	5986	35	5
5087.53	5087	53	5087.53	5087	53	1
9469.57	9469	57	9469.57	9469	57	1
7552.34	7552	34	7552.34	7552	34	2
7013.07	7013	7	7013.07	7013	7	4
6826.66	6826	66	6826.66	6826	66	3
6239.94	6239	94	6239.94	6239	94	4
8253.4	8253	40	8253.4	8253	40	3
7908.65	7908	65	7908.65	7908	65	2
6392.37	6392	37	6392.37	6392	37	5
5319.38	5319	38	5319.38	5319	38	3
5746.48	5746	48	5746.48	5746	48	5
8866.44	8866	44	8866.44	8866	44	4
9181.05	9181	5	9181.05	9181	5	2
5721.28	5721	28	5721.28	5721	28	1
9350.57	9350	57	9350.57	9350	57	1
8714.9	8714	90	8714.9	8714	90	2
9927.71	9927	71	9927.71	9927	71	2
5300.48	5300	48	5300.48	5300	48	1
9808.71	9808	71	9808.71	9808	71	5
9786.65	9786	65	9786.65	9786	65	2
8756.88	8756	88	8756.88	8756	88	3
5162.03	5162	3	5162.03	5162	3	5
7787.79	7787	79	7787.79	7787	79	4
5119.64	5119	64	5119.64	5119	64	5
6502.07	6502	7	6502.07	6502	7	3
8845.5	8845	50	8845.5	8845	50	3
8234.48	8234	48	8234.48	8234	48	2
9251.73	9251	73	9251.73	9251	73	2
7565.5	7565	50	7565.5	7565	50	3
7284.89	7284	89	7284.89	7284	89	3
5236.6	5236	60	5236.6	5236	60	3
8415.03	8415	3	8415.03	8415	3	3
6752.46	6752	46	6752.46	6752	46	4
8552.94	8552	94	8552.94	8552	94	4
6190.63	6190	63	6190.63	6190	63	3
9341.12	9341	12	9341.12	9341	12	3
9791.41	9791	41	9791.41	9791	41	4
9443.03	9443	3	9443.03	9443	3	3
7248.77	7248	77	7248.77	7248	77	4
6945.3	6945	30	6945.3	6945	30	1
5525.93	5525	93	5525.93	5525	93	5
7994.25	7994	25	7994.25	7994	25	5
5811.27	5811	27	5811.27	5811	27	4
9706.99	9706	99	9706.99	9706	99	3
9479.05	9479	5	9479.05	9479	5	5
5923.84	5923	84	5923.84	5923	84	4
8419.41	8419	41	8419.41	8419	41	5
9405.29	9405	29	9405.29	9405	29	3
6223.33	6223	33	6223.33	6223	33	2
8989.64	8989	64	8989.64	8989	64	1
9190.46	9190	46	9190.46	9190	46	4
5742.73	5742	73	5742.73	5742	73	1
9915.68	9915	68	9915.68	9915	68	3
7740.25	7740	25	7740.25	7740	25	3
5861.89	5861	89	5861.89	5861	89	1
6416.75	6416	75	6416.75	6416	75	2
6584.76	6584	76	6584.76	6584	76	5
9096.38	9096	38	9096.38	9096	38	2
5667.01	5667	1	5667.01	5667	1	5
9912.78	9912	78	9912.78	9912	78	4
6379.79	6379	79	6379.79	6379	79	2
6666.61	6666	61	6666.61	6666	61	2
9089.34	9089	34	9089.34	9089	34	3
8894.25	8894	25	8894.25	8894	25	5
5980.08	5980	8	5980.08	5980	8	2
5279.97	5279	97	5279.97	5279	97	1
8234.89	8234	89	8234.89	8234	89	4
5771.49	5771	49	5771.49	5771	49	5
9722.52	9722	52	9722.52	9722	52	3
6245.66	6245	66	6245.66	6245	66	4
7716.79	7716	79	7716.79	7716	79	5
6009.45	6009	45	6009.45	6009	45	4
9239.43	9239	43	9239.43	9239	43	3
9290.58	9290	58	9290.58	9290	58	1
5714.96	5714	96	5714.96	5714	96	2
8717.01	8717	1	8717.01	8717	1	3
5212.43	5212	43	5212.43	5212	43	1
9897.37	9897	37	9897.37	9897	37	3
8885.82	8885	82	8885.82	8885	82	2
7199.28	7199	28	7199.28	7199	28	2
9648.54	9648	54	9648.54	9648	54	5
8837.28	8837	28	8837.28	8837	28	1
7941.01	7941	1	7941.01	7941	1	3
9562.22	9562	22	9562.22	9562	22	2
6576.53	6576	53	6576.53	6576	53	5
8802.91	8802	91	8802.91	8802	91	5
5978.49	5978	49	5978.49	5978	49	5
8923.81	8923	81	8923.81	8923	81	1
8660.29	8660	29	8660.29	8660	29	3
7408.02	7408	2	7408.02	7408	2	4
9597.12	9597	12	9597.12	9597	12	5
5801.08	5801	8	5801.08	5801	8	4
stocks
17841.98	17841	98	1
