864.9406	864	9406	872.1179	872	1179	3
903.1661	903	1661	720.2485	720	2485	1
894.0336	894	336	997.513	997	5130	2
712.7495	712	7495	621.0263	621	263	3
891.4717	891	4717	822.4628	822	4628	3
540.409	540	4090	900.0101	900	101	2
516.6752	516	6752	555.4271	555	4271	3
601.1721	601	1721	702.6608	702	6608	1
719.6176	719	6176	537.7484	537	7484	3
672.4475	672	4475	524.9729	524	9729	1
632.8998	632	8998	669.5294	669	5294	1
881.3066	881	3066	880.4354	880	4354	1
512.1508	512	1508	779.0897	779	897	1
662.8836	662	8836	991.7149	991	7149	3
808.7847	808	7847	957.3034	957	3034	4
657.1343	657	1343	520.6601	520	6601	3
933.666	933	6660	572.1543	572	1543	4
718.7717	718	7717	812.7125	812	7125	2
503.7622	503	7622	723.6828	723	6828	5
718.1785	718	1785	970.0826	970	826	5
701.8834	701	8834	850.7492	850	7492	3
707.0133	707	133	936.7038	936	7038	4
840.3458	840	3458	636.6951	636	6951	3
512.1666	512	1666	526.3294	526	3294	5
672.3618	672	3618	677.4534	677	4534	1
694.4378	694	4378	809.8057	809	8057	3
728.6734	728	6734	642.3019	642	3019	2
576.9465	576	9465	621.6673	621	6673	4
795.6438	795	6438	558.5443	558	5443	1
720.9017	720	9017	810.9866	810	9866	3
651.4583	651	4583	773.5185	773	5185	1
658.2197	658	2197	930.6622	930	6622	5
869.0679	869	679	529.2351	529	2351	5
544.1271	544	1271	769.0315	769	315	2
616.9692	616	9692	551.3237	551	3237	2
505.5396	505	5396	597.3331	597	3331	2
585.1713	585	1713	668.0416	668	416	3
632.2796	632	2796	853.7509	853	7509	2
854.3469	854	3469	799.6291	799	6291	5
550.7889	550	7889	952.4252	952	4252	2
805.3623	805	3623	878.7238	878	7238	4
986.2467	986	2467	715.1585	715	1585	2
677.0956	677	956	577.8606	577	8606	2
817.1483	817	1483	903.4487	903	4487	2
648.1304	648	1304	705.8734	705	8734	4
732.5155	732	5155	534.1641	534	1641	3
720.2827	720	2827	670.7441	670	7441	4
827.4316	827	4316	778.0277	778	277	5
950.9225	950	9225	592.8766	592	8766	4
970.6801	970	6801	639.4269	639	4269	3
792.6102	792	6102	747.1104	747	1104	4
651.4411	651	4411	942.2611	942	2611	3
677.6934	677	6934	574.1308	574	1308	4
631.5912	631	5912	629.4407	629	4407	1
910.6078	910	6078	968.5905	968	5905	2
849.6904	849	6904	999.2194	999	2194	1
826.029	826	290	938.8816	938	8816	5
638.9164	638	9164	856.5276	856	5276	5
925.2722	925	2722	866.8868	866	8868	5
620.308	620	3080	996.426	996	4260	2
604.4534	604	4534	912.1494	912	1494	4
822.3657	822	3657	638.0405	638	405	5
525.5277	525	5277	926.7234	926	7234	1
720.5213	720	5213	941.0197	941	197	1
867.4928	867	4928	653.0721	653	721	4
888.1322	888	1322	723.0472	723	472	5
725.6961	725	6961	785.3528	785	3528	2
698.2993	698	2993	567.7489	567	7489	3
520.047	520	470	822.4333	822	4333	3
578.043	578	430	583.9819	583	9819	3
995.0882	995	882	766.8094	766	8094	5
571.4094	571	4094	946.7923	946	7923	1
811.9249	811	9249	544.7756	544	7756	5
671.819	671	8190	843.67	843	6700	3
634.1929	634	1929	849.2411	849	2411	2
705.6905	705	6905	750.649	750	6490	5
649.3346	649	3346	623.4693	623	4693	5
854.4756	854	4756	518.6204	518	6204	5
531.1222	531	1222	527.312	527	3120	4
599.8923	599	8923	715.9812	715	9812	5
824.1557	824	1557	904.0473	904	473	5
823.3676	823	3676	520.0576	520	576	2
997.3334	997	3334	904.2423	904	2423	2
500.4844	500	4844	725.8133	725	8133	3
701.594	701	5940	649.1335	649	1335	4
906.5764	906	5764	871.468	871	4680	1
595.1748	595	1748	723.0328	723	328	3
526.2582	526	2582	586.0151	586	151	5
790.1281	790	1281	974.6308	974	6308	2
767.447	767	4470	835.5548	835	5548	4
893.5662	893	5662	828.0763	828	763	1
641.5815	641	5815	885.7802	885	7802	1
588.8127	588	8127	974.5953	974	5953	1
664.094	664	940	1000.435	1000	4350	4
607.738	607	7380	572.7999	572	7999	1
701.9407	701	9407	873.3026	873	3026	4
552.8614	552	8614	722.1174	722	1174	3
578.4341	578	4341	857.7879	857	7879	4
899.24	899	2400	941.6868	941	6868	1
819.9084	819	9084	544.5507	544	5507	2
904.1123	904	1123	686.7698	686	7698	4
639.3283	639	3283	706.4962	706	4962	2
890.953	890	9530	990.9782	990	9782	2
714.6724	714	6724	731.1806	731	1806	3
557.7825	557	7825	795.8014	795	8014	5
523.146	523	1460	584.2193	584	2193	1
919.363	919	3630	727.4648	727	4648	4
706.7523	706	7523	919.2708	919	2708	4
623.2568	623	2568	849.8397	849	8397	2
696.1204	696	1204	754.7768	754	7768	3
805.6446	805	6446	880.252	880	2520	4
947.0478	947	478	753.5223	753	5223	1
519.488	519	4880	774.4696	774	4696	1
547.9781	547	9781	783.1295	783	1295	2
693.5322	693	5322	724.3356	724	3356	3
720.7172	720	7172	669.2383	669	2383	2
954.1897	954	1897	901.5975	901	5975	4
789.707	789	7070	947.0036	947	36	3
993.9754	993	9754	501.8887	501	8887	1
990.3178	990	3178	874.2283	874	2283	1
802.7893	802	7893	527.1936	527	1936	1
stocks
2752.9115	2752	9115	1
