items_number
200
stocks_number
1
digit
6
items
652308.8231	652308	823071	652308.8231	652308	823071	3
793365.6688	793365	668776	793365.6688	793365	668776	5
522650.0394	522650	39406	522650.0394	522650	39406	2
614389.6335	614389	633452	614389.6335	614389	633452	1
604846.0848	604846	84804	604846.0848	604846	84804	3
787949.224	787949	224045	787949.224	787949	224045	3
637231.5796	637231	579558	637231.5796	637231	579558	5
980542.5475	980542	547520	980542.5475	980542	547520	5
831751.4061	831751	406146	831751.4061	831751	406146	3
615088.921	615088	921005	615088.921	615088	921005	1
824685.918	824685	917989	824685.918	824685	917989	2
949720.481	949720	481024	949720.481	949720	481024	2
585344.7518	585344	751792	585344.7518	585344	751792	4
698171.2494	698171	249395	698171.2494	698171	249395	3
585301.1667	585301	166693	585301.1667	585301	166693	3
895449.9598	895449	959832	895449.9598	895449	959832	1
853533.8056	853533	805556	853533.8056	853533	805556	2
968869.5572	968869	557156	968869.5572	968869	557156	5
918985.9645	918985	964496	918985.9645	918985	964496	4
723883.1154	723883	115425	723883.1154	723883	115425	4
749253.3436	749253	343616	749253.3436	749253	343616	3
833863.5789	833863	578929	833863.5789	833863	578929	3
644109.9207	644109	920738	644109.9207	644109	920738	4
712612.2622	712612	262171	712612.2622	712612	262171	5
765727.1104	765727	110381	765727.1104	765727	110381	3
977167.8691	977167	869076	977167.8691	977167	869076	4
929039.6725	929039	672499	929039.6725	929039	672499	3
596988.6872	596988	687226	596988.6872	596988	687226	4
728933.8877	728933	887660	728933.8877	728933	887660	3
816769.2646	816769	264633	816769.2646	816769	264633	5
527793.653	527793	653027	527793.653	527793	653027	1
901888.7107	901888	710732	901888.7107	901888	710732	3
630780.4498	630780	449762	630780.4498	630780	449762	4
550443.6924	550443	692434	550443.6924	550443	692434	4
536924.8605	536924	860536	536924.8605	536924	860536	3
735626.0509	735626	50918	735626.0509	735626	50918	2
859040.9165	859040	916479	859040.9165	859040	916479	1
674155.9564	674155	956446	674155.9564	674155	956446	3
736814.5984	736814	598438	736814.5984	736814	598438	3
711437.3226	711437	322625	711437.3226	711437	322625	1
809890.3938	809890	393804	809890.3938	809890	393804	5
561499.5164	561499	516428	561499.5164	561499	516428	1
661156.32	661156	320002	661156.32	661156	320002	2
895234.1456	895234	145596	895234.1456	895234	145596	5
