items_number
200
stocks_number
1
digit
4
items
977043.4378	977043	4378	526904.64	526904	6400	4
829844.3305	829844	3305	908169.3912	908169	3912	4
658265.3393	658265	3393	946555.3349	946555	3349	4
576240.0902	576240	902	677217.2592	677217	2592	4
962042.3628	962042	3628	929030.3314	929030	3314	2
887336.5786	887336	5786	508680.2099	508680	2099	2
958479.2259	958479	2259	704384.5763	704384	5763	2
902558.3782	902558	3782	862061.6896	862061	6896	5
786134.5547	786134	5547	850225.7319	850225	7319	4
529839.5409	529839	5409	601379.4592	601379	4592	5
842456.2354	842456	2354	804765.1854	804765	1854	2
759252.3257	759252	3257	725532.3211	725532	3211	2
971219.1169	971219	1169	765160.2563	765160	2563	4
787167.6654	787167	6654	896683.41	896683	4100	5
719057.9933	719057	9933	593267.5604	593267	5604	5
648033.1727	648033	1727	864279.9207	864279	9207	5
624483.0432	624483	432	740377.7258	740377	7258	3
663047.2489	663047	2489	824708.6334	824708	6334	5
684330.0253	684330	253	593610.0958	593610	958	1
915025.0142	915025	142	851763.904	851763	9040	2
659557.5735	659557	5735	602344.8505	602344	8505	3
527006.8269	527006	8269	511027.0596	511027	596	4
649551.251	649551	2510	668244.0164	668244	164	4
550304.3122	550304	3122	859226.254	859226	2540	5
997159.3334	997159	3334	662661.6148	662661	6148	2
964046.3806	964046	3806	790122.1813	790122	1813	5
836235.4426	836235	4426	648019.0246	648019	246	2
517078.7544	517078	7544	769245.3956	769245	3956	3
798024.305	798024	3050	557062.4054	557062	4054	2
635759.3944	635759	3944	586072.7817	586072	7817	2
748583.9538	748583	9538	995820.398	995820	3980	2
795713.7428	795713	7428	583967.6807	583967	6807	5
986250.7249	986250	7249	994241.8082	994241	8082	5
927495.9283	927495	9283	963021.733	963021	7330	2
871953.4682	871953	4682	761184.9399	761184	9399	4
948291.0878	948291	878	943917.7748	943917	7748	3
814830.1421	814830	1421	992348.5781	992348	5781	3
830432.3294	830432	3294	986216.1514	986216	1514	2
871496.466	871496	4660	805977.4645	805977	4645	2
600963.6968	600963	6968	863219.9452	863219	9452	4
860271.8703	860271	8703	587594.2459	587594	2459	1
734598.3366	734598	3366	631388.2851	631388	2851	1
860215.6577	860215	6577	588751.9015	588751	9015	5
831490.6224	831490	6224	873402.5022	873402	5022	2
521764.0021	521764	21	528071.6951	528071	6951	2
579271.651	579271	6510	682018.0971	682018	971	1
500169.7952	500169	7952	758327.0581	758327	581	1
646248.6805	646248	6805	789095.4209	789095	4209	4
762966.5351	762966	5351	527372.7305	527372	7305	5
684499.4557	684499	4557	851937.154	851937	1540	3
561272.6948	561272	6948	661504.9601	661504	9601	5
943170.1086	943170	1086	629716.2162	629716	2162	3
732152.9178	732152	9178	883611.8488	883611	8488	1
710823.9458	710823	9458	850396.6117	850396	6117	3
993474.4208	993474	4208	509589.4703	509589	4703	4
749957.2512	749957	2512	566919.0988	566919	988	3
674869.3264	674869	3264	661164.4282	661164	4282	4
829709.4986	829709	4986	657608.1301	657608	1301	5
767036.0056	767036	56	836164.4944	836164	4944	2
993540.6315	993540	6315	718227.4689	718227	4689	5
986115.893	986115	8930	764327.5471	764327	5471	4
536265.9594	536265	9594	852630.5277	852630	5277	3
789252.0095	789252	95	802194.1496	802194	1496	5
972364.618	972364	6180	779214.9905	779214	9905	3
963760.5229	963760	5229	815650.8959	815650	8959	2
681852.113	681852	1130	584024.7247	584024	7247	5
941301.341	941301	3410	723130.7653	723130	7653	3
778589.665	778589	6650	828644.474	828644	4740	4
512283.4424	512283	4424	590886.5114	590886	5114	1
812796.807	812796	8070	549754.2298	549754	2298	1
879553.997	879553	9970	691862.0545	691862	545	2
872554.9479	872554	9479	678481.7573	678481	7573	3
547393.7789	547393	7789	701789.515	701789	5150	1
760414.6547	760414	6547	780613.956	780613	9560	3
