984.0949	984	949	994.0949	994	949	1
987.6806	987	6806	997.6806	997	6806	2
801.7823	801	7823	811.7823	811	7823	4
602.709	602	7090	612.709	612	7090	1
986.2128	986	2128	996.2128	996	2128	2
995.5273	995	5273	1005.5273	1005	5273	2
506.0519	506	519	516.0519	516	519	2
626.2226	626	2226	636.2226	636	2226	5
941.459	941	4590	951.459	951	4590	5
955.4874	955	4874	965.4874	965	4874	3
797.7149	797	7149	807.7149	807	7149	3
651.2095	651	2095	661.2095	661	2095	2
920.7295	920	7295	930.7295	930	7295	2
772.6729	772	6729	782.6729	782	6729	4
720.0493	720	493	730.0493	730	493	2
984.4173	984	4173	994.4173	994	4173	4
636.9215	636	9215	646.9215	646	9215	1
993.9374	993	9374	1003.9374	1003	9374	1
666.5224	666	5224	676.5224	676	5224	1
stocks
3078.6974	3078	6974	1
