items_number
200
stocks_number
1
digit
2
items
979927.63	979927	63	981172.07	981172	7	3
611962.39	611962	39	623038.14	623038	14	2
585082.27	585082	27	563398.89	563398	89	2
659157.81	659157	81	720163.64	720163	64	3
888625.49	888625	49	836344.3	836344	30	1
683049.7	683049	70	609802.85	609802	85	4
877018.54	877018	54	917534.93	917534	93	1
721690.46	721690	46	753615.1	753615	10	5
746575.23	746575	23	649130.73	649130	73	5
567615.97	567615	97	522683.02	522683	2	2
750299.43	750299	43	655297.32	655297	32	1
576680.1	576680	10	669114.2	669114	20	5
826028.58	826028	58	918039.41	918039	41	3
707893.25	707893	25	677127.69	677127	69	5
681877.17	681877	17	637479.74	637479	74	3
507190.85	507190	85	565654.23	565654	23	4
736911.94	736911	94	776147.75	776147	75	4
763259.77	763259	77	846855.83	846855	83	1
718780.89	718780	89	747375.55	747375	55	5
827631.04	827631	4	780920.12	780920	12	2
932769.69	932769	69	834918.46	834918	46	2
539485.85	539485	85	470545.05	470545	5	2
694553.37	694553	37	786208.03	786208	3	3
906881.26	906881	26	879818.01	879818	1	3
666149.91	666149	91	594451.61	594451	61	1
725384.25	725384	25	783158.77	783158	77	2
981959.32	981959	32	1058886.71	1058886	71	5
733533.38	733533	38	826273.49	826273	49	5
819929.64	819929	64	836002.82	836002	82	3
804420.53	804420	53	810289.18	810289	18	2
832698.27	832698	27	748308.16	748308	16	1
799855.79	799855	79	844262.86	844262	86	2
916382.92	916382	92	833327.29	833327	29	5
938427.55	938427	55	859442.03	859442	3	5
979660.6	979660	60	985073.5	985073	50	1
825653.41	825653	41	917407.56	917407	56	5
621476.77	621476	77	569244.88	569244	88	3
856677.67	856677	67	929695.41	929695	41	1
547342.39	547342	39	571020.65	571020	65	5
868051.52	868051	52	818374.61	818374	61	4
944939.64	944939	64	1000114.42	1000114	42	2
797642.34	797642	34	753407.94	753407	94	2
944731.62	944731	62	887488.78	887488	78	4
770966.74	770966	74	745240.82	745240	82	2
526181.59	526181	59	478269.63	478269	63	1
626608.32	626608	32	624967.51	624967	51	1
778156.59	778156	59	837984.03	837984	3	5
783740.06	783740	6	875064.36	875064	36	1
889867.09	889867	9	798910.34	798910	34	1
517583.49	517583	49	433094.58	433094	58	1
611370.1	611370	10	683072.47	683072	47	2
843282.3	843282	30	754474.77	754474	77	4
577715.86	577715	86	524286.6	524286	60	5
826571.99	826571	99	889927.47	889927	47	2
770809.56	770809	56	682028.77	682028	77	2
743864.78	743864	78	718738.21	718738	21	5
551954.24	551954	24	500172.24	500172	24	3
773414.89	773414	89	861560.48	861560	48	3
998044.16	998044	16	1092747.69	1092747	69	4
871883.41	871883	41	863263.04	863263	4	2
577833.42	577833	42	571847.63	571847	63	4
851388.95	851388	95	761700.83	761700	83	2
692385.2	692385	20	628172.9	628172	90	3
514861.86	514861	86	452909.89	452909	89	5
789814.02	789814	2	721141.85	721141	85	1
672044.33	672044	33	640333.38	640333	38	1
840514.79	840514	79	770315.45	770315	45	4
911290.31	911290	31	890385.71	890385	71	3
549367	549367	0	490673.79	490673	79	1
887857.18	887857	18	941336.08	941336	8	5
779341.84	779341	84	735848.3	735848	30	3
994306.64	994306	64	1017876.19	1017876	19	5
706145.52	706145	52	742478.02	742478	2	1
744718.46	744718	46	671071.09	671071	9	1
765271.38	765271	38	863115.99	863115	99	1
752973.63	752973	63	841395.62	841395	62	3
871326.3	871326	30	823127.57	823127	57	1
564073.49	564073	49	548833.02	548833	2	2
