items_number
200
stocks_number
1
digit
6
items
83570.06071	83570	60709	83580.06071	83580	60709	5
56463.47517	56463	475169	56473.47517	56473	475169	2
80717.15295	80717	152951	80727.15295	80727	152951	1
93835.55965	93835	559653	93845.55965	93845	559653	5
83745.93532	83745	935317	83755.93532	83755	935317	5
70642.7313	70642	731295	70652.7313	70652	731295	1
83733.22381	83733	223812	83743.22381	83743	223812	5
62230.80875	62230	808751	62240.80875	62240	808751	5
50114.20049	50114	200493	50124.20049	50124	200493	3
66565.9487	66565	948704	66575.9487	66575	948704	4
80424.86853	80424	868534	80434.86853	80434	868534	3
55192.38419	55192	384193	55202.38419	55202	384193	1
84069.0613	84069	61302	84079.0613	84079	61302	4
87602.32105	87602	321050	87612.32105	87612	321050	1
53816.7011	53816	701101	53826.7011	53826	701101	4
62857.42461	62857	424607	62867.42461	62867	424607	1
57369.56018	57369	560182	57379.56018	57379	560182	5
63927.30226	63927	302263	63937.30226	63937	302263	1
75320.84195	75320	841950	75330.84195	75330	841950	3
88641.17599	88641	175993	88651.17599	88651	175993	1
74046.92097	74046	920974	74056.92097	74056	920974	5
96159.19086	96159	190863	96169.19086	96169	190863	4
66692.41619	66692	416192	66702.41619	66702	416192	3
96712.46059	96712	460595	96722.46059	96722	460595	2
64944.48565	64944	485645	64954.48565	64954	485645	1
52032.23668	52032	236681	52042.23668	52042	236681	4
74150.5527	74150	552698	74160.5527	74160	552698	4
62648.08154	62648	81541	62658.08154	62658	81541	3
96130.24853	96130	248527	96140.24853	96140	248527	2
89333.7481	89333	748104	89343.7481	89343	748104	2
65103.72363	65103	723631	65113.72363	65113	723631	4
79699.30924	79699	309237	79709.30924	79709	309237	2
95796.22327	95796	223273	95806.22327	95806	223273	1
95821.39293	95821	392934	95831.39293	95831	392934	4
82834.86889	82834	868890	82844.86889	82844	868890	3
88841.15859	88841	158590	88851.15859	88851	158590	5
66462.12423	66462	124230	66472.12423	66472	124230	1
66566.60905	66566	609054	66576.60905	66576	609054	5
60372.48369	60372	483693	60382.48369	60382	483693	2
75877.32472	75877	324723	75887.32472	75887	324723	3
92432.55776	92432	557758	92442.55776	92442	557758	3
90796.35223	90796	352227	90806.35223	90806	352227	1
90370.70892	90370	708916	90380.70892	90380	708916	5
85802.13541	85802	135412	85812.13541	85812	135412	3
87698.67328	87698	673278	87708.67328	87708	673278	1
53486.41002	53486	410017	53496.41002	53496	410017	3
57959.07637	57959	76371	57969.07637	57969	76371	5
95067.74981	95067	749812	95077.74981	95077	749812	2
67413.22863	67413	228633	67423.22863	67423	228633	5
83279.91832	83279	918322	83289.91832	83289	918322	3
83707.44216	83707	442158	83717.44216	83717	442158	3
