items_number
200
stocks_number
1
digit
6
items
628.808382	628	808382	703.532189	703	532189	2
630.294595	630	294595	713.483818	713	483818	3
921.065693	921	65693	875.090807	875	90807	2
636.126285	636	126285	673.087514	673	87514	5
805.921004	805	921004	865.997969	865	997969	4
904.580759	904	580759	804.97583	804	975830	4
501.696575	501	696575	588.549321	588	549321	3
635.756493	635	756493	596.321995	596	321995	5
583.674166	583	674166	588.551018	588	551018	4
917.068103	917	68103	872.244219	872	244219	2
817.896845	817	896845	893.83976	893	839760	1
669.967463	669	967463	594.713814	594	713814	1
976.787541	976	787541	1002.974721	1002	974721	1
878.211601	878	211601	972.895857	972	895857	4
884.817836	884	817836	797.711421	797	711421	2
999.711936	999	711936	940.41414	940	414140	1
748.008687	748	8687	701.94261	701	942610	3
591.832627	591	832627	620.936928	620	936928	4
772.419246	772	419246	744.188014	744	188014	4
989.062685	989	62685	1067.697256	1067	697256	5
612.790449	612	790449	537.230565	537	230565	1
698.760226	698	760226	645.302911	645	302911	2
822.62451	822	624510	748.683206	748	683206	5
999.078179	999	78179	1067.700757	1067	700757	3
927.009578	927	9578	918.350495	918	350495	5
571.094797	571	94797	603.208081	603	208081	3
938.417722	938	417722	1038.856455	1038	856455	2
641.948849	641	948849	661.504432	661	504432	1
547.439927	547	439927	578.202326	578	202326	2
760.905961	760	905961	818.753931	818	753931	1
612.056121	612	56121	523.123929	523	123929	1
676.764661	676	764661	631.734514	631	734514	5
890.200556	890	200556	880.751954	880	751954	1
532.121814	532	121814	447.728939	447	728939	4
558.890946	558	890946	600.336232	600	336232	1
694.637913	694	637913	644.264128	644	264128	4
682.218926	682	218926	598.704769	598	704769	2
559.103874	559	103874	587.399757	587	399757	4
576.910758	576	910758	587.586122	587	586122	5
766.893092	766	893092	737.255787	737	255787	2
722.688329	722	688329	805.158181	805	158181	5
893.323956	893	323956	879.940087	879	940087	5
681.376907	681	376907	678.483806	678	483806	4
944.47587	944	475870	953.132902	953	132902	2
770.535557	770	535557	699.835944	699	835944	1
564.194744	564	194744	524.709431	524	709431	2
943.704159	943	704159	943.061246	943	61246	3
765.060596	765	60596	747.778554	747	778554	3
655.543723	655	543723	745.160565	745	160565	1
961.123405	961	123405	983.763463	983	763463	3
753.639633	753	639633	663.990015	663	990015	4
513.850524	513	850524	578.391129	578	391129	3
659.399983	659	399983	728.066374	728	66374	4
822.264144	822	264144	758.673221	758	673221	1
511.445056	511	445056	543.606091	543	606091	2
832.925914	832	925914	742.931072	742	931072	1
639.875293	639	875293	707.395506	707	395506	5
696.862778	696	862778	727.462546	727	462546	5
973.391115	973	391115	1003.435505	1003	435505	1
686.31522	686	315220	634.597831	634	597831	1
956.285091	956	285091	944.730682	944	730682	3
832.447236	832	447236	823.073638	823	73638	3
608.079881	608	79881	561.332346	561	332346	3
591.002	591	2000	670.482636	670	482636	3
610.085403	610	85403	566.802577	566	802577	1
666.48718	666	487180	761.182782	761	182782	5
531.639913	531	639913	610.746763	610	746763	1
793.304329	793	304329	765.021551	765	21551	4
972.591054	972	591054	994.582539	994	582539	3
854.067023	854	67023	843.847089	843	847089	1
805.713773	805	713773	799.791542	799	791542	2
693.795735	693	795735	698.740719	698	740719	4
746.390979	746	390979	771.787176	771	787176	5
986.090681	986	90681	1027.275348	1027	275348	1
637.271606	637	271606	701.387825	701	387825	1
763.926536	763	926536	818.137325	818	137325	2
796.801777	796	801777	696.984778	696	984778	2
826.975765	826	975765	789.963274	789	963274	5
527.987132	527	987132	463.430084	463	430084	4
951.3455	951	345500	1041.145343	1041	145343	4
786.615522	786	615522	822.240942	822	240942	4
526.626766	526	626766	472.420099	472	420099	5
710.712376	710	712376	764.050677	764	50677	1
945.531857	945	531857	949.821519	949	821519	2
594.407262	594	407262	526.607524	526	607524	5
721.157432	721	157432	657.656767	657	656767	5
523.974123	523	974123	537.752592	537	752592	2
733.282555	733	282555	783.00303	783	3030	4
917.536563	917	536563	984.633517	984	633517	4
996.365239	996	365239	1090.702301	1090	702301	4
666.597775	666	597775	714.600861	714	600861	2
618.821654	618	821654	523.878403	523	878403	1
827.812475	827	812475	761.775938	761	775938	1
520.194008	520	194008	420.447411	420	447411	1
956.823654	956	823654	990.875243	990	875243	3
