items_number
200
stocks_number
1
digit
2
items
980.74	980	74	980.74	980	74	1
880.58	880	58	880.58	880	58	2
595.29	595	29	595.29	595	29	2
895.91	895	91	895.91	895	91	1
707.25	707	25	707.25	707	25	5
890.72	890	72	890.72	890	72	5
690.66	690	66	690.66	690	66	4
908.31	908	31	908.31	908	31	5
965.75	965	75	965.75	965	75	4
824.88	824	88	824.88	824	88	1
584.08	584	8	584.08	584	8	1
503.4	503	40	503.4	503	40	3
875.51	875	51	875.51	875	51	2
522.11	522	11	522.11	522	11	1
652.71	652	71	652.71	652	71	1
1000.16	1000	16	1000.16	1000	16	2
522.5	522	50	522.5	522	50	4
519.88	519	88	519.88	519	88	5
746.41	746	41	746.41	746	41	4
993.84	993	84	993.84	993	84	1
814.86	814	86	814.86	814	86	1
851.1	851	10	851.1	851	10	1
705.52	705	52	705.52	705	52	2
785.64	785	64	785.64	785	64	3
531.27	531	27	531.27	531	27	5
510.54	510	54	510.54	510	54	1
577.82	577	82	577.82	577	82	4
934.54	934	54	934.54	934	54	4
984.92	984	92	984.92	984	92	5
923.23	923	23	923.23	923	23	4
749.87	749	87	749.87	749	87	2
709.18	709	18	709.18	709	18	2
548.81	548	81	548.81	548	81	5
590.17	590	17	590.17	590	17	4
850.1	850	10	850.1	850	10	3
502.07	502	7	502.07	502	7	4
981.89	981	89	981.89	981	89	3
540.28	540	28	540.28	540	28	3
910.9	910	90	910.9	910	90	5
691.65	691	65	691.65	691	65	3
610.16	610	16	610.16	610	16	4
740.98	740	98	740.98	740	98	2
941.57	941	57	941.57	941	57	3
731.19	731	19	731.19	731	19	5
762.62	762	62	762.62	762	62	2
592.28	592	28	592.28	592	28	3
977.36	977	36	977.36	977	36	1
784.12	784	12	784.12	784	12	5
612.69	612	69	612.69	612	69	2
969.29	969	29	969.29	969	29	1
522.48	522	48	522.48	522	48	5
672.55	672	55	672.55	672	55	4
566.39	566	39	566.39	566	39	1
974	974	0	974	974	0	3
957.71	957	71	957.71	957	71	4
597.18	597	18	597.18	597	18	5
985.54	985	54	985.54	985	54	3
780.53	780	53	780.53	780	53	4
778.73	778	73	778.73	778	73	3
714.98	714	98	714.98	714	98	4
949.76	949	76	949.76	949	76	2
526.6	526	60	526.6	526	60	2
923.17	923	17	923.17	923	17	1
998.1	998	10	998.1	998	10	1
617.77	617	77	617.77	617	77	5
772.79	772	79	772.79	772	79	5
1000.69	1000	69	1000.69	1000	69	1
597.67	597	67	597.67	597	67	4
558.07	558	7	558.07	558	7	2
909.11	909	11	909.11	909	11	1
534.84	534	84	534.84	534	84	3
916.76	916	76	916.76	916	76	5
895.61	895	61	895.61	895	61	2
975.41	975	41	975.41	975	41	5
646.95	646	95	646.95	646	95	2
903.23	903	23	903.23	903	23	1
567.21	567	21	567.21	567	21	2
623.31	623	31	623.31	623	31	2
686.35	686	35	686.35	686	35	2
926.42	926	42	926.42	926	42	1
591.13	591	13	591.13	591	13	3
955.84	955	84	955.84	955	84	2
844.97	844	97	844.97	844	97	4
904.52	904	52	904.52	904	52	5
929.84	929	84	929.84	929	84	1
801.2	801	20	801.2	801	20	2
501.71	501	71	501.71	501	71	2
659.91	659	91	659.91	659	91	1
827.74	827	74	827.74	827	74	5
779.96	779	96	779.96	779	96	4
873.41	873	41	873.41	873	41	4
776.02	776	2	776.02	776	2	1
551.56	551	56	551.56	551	56	2
541.58	541	58	541.58	541	58	1
773.12	773	12	773.12	773	12	1
668.34	668	34	668.34	668	34	3
813.89	813	89	813.89	813	89	2
518.33	518	33	518.33	518	33	2
511.53	511	53	511.53	511	53	1
618.97	618	97	618.97	618	97	4
927.44	927	44	927.44	927	44	2
545.89	545	89	545.89	545	89	1
533.73	533	73	533.73	533	73	5
567.06	567	6	567.06	567	6	5
520.3	520	30	520.3	520	30	5
679.2	679	20	679.2	679	20	1
970.29	970	29	970.29	970	29	5
834.03	834	3	834.03	834	3	2
548.52	548	52	548.52	548	52	5
655.17	655	17	655.17	655	17	2
505.46	505	46	505.46	505	46	2
887.17	887	17	887.17	887	17	2
856.01	856	1	856.01	856	1	5
849.95	849	95	849.95	849	95	2
790.69	790	69	790.69	790	69	3
530.37	530	37	530.37	530	37	5
649.16	649	16	649.16	649	16	4
791.92	791	92	791.92	791	92	4
936.8	936	80	936.8	936	80	2
977.9	977	90	977.9	977	90	3
816.4	816	40	816.4	816	40	5
554.22	554	22	554.22	554	22	1
999.92	999	92	999.92	999	92	1
868.97	868	97	868.97	868	97	1
595.32	595	32	595.32	595	32	3
771.57	771	57	771.57	771	57	1
782.83	782	83	782.83	782	83	4
655.22	655	22	655.22	655	22	5
789.9	789	90	789.9	789	90	4
794.88	794	88	794.88	794	88	1
773.19	773	19	773.19	773	19	5
962.87	962	87	962.87	962	87	2
839.77	839	77	839.77	839	77	1
806.44	806	44	806.44	806	44	1
528.93	528	93	528.93	528	93	2
605.59	605	59	605.59	605	59	1
985.64	985	64	985.64	985	64	2
