items_number
200
stocks_number
1
digit
6
items
60289.5299	60289	529899	57563.76907	57563	769074	1
85139.05965	85139	59648	78762.63778	78762	637776	5
51009.00572	51009	5724	52995.38788	52995	387885	3
88843.83536	88843	835357	83561.83748	83561	837480	4
79796.09997	79796	99969	80375.93838	80375	938376	5
50611.77895	50611	778953	45174.50607	45174	506067	4
92206.56786	92206	567856	100620.4921	100620	492098	5
56864.15189	56864	151891	57859.3291	57859	329098	4
89082.27365	89082	273655	89877.38563	89877	385628	4
98594.81268	98594	812681	104071.8596	104071	859616	1
58170.16591	58170	165909	60311.434	60311	433996	2
86138.7134	86138	713396	77236.88456	77236	884561	2
51214.0211	51214	21105	58487.79269	58487	792685	2
90186.80709	90186	807094	84610.71646	84610	716464	4
66162.96549	66162	965494	62347.26076	62347	260755	5
87758.73479	87758	734794	86039.24696	86039	246957	2
58806.08602	58806	86020	53493.80531	53493	805311	1
79286.12644	79286	126443	84718.71304	84718	713036	1
79296.37816	79296	378161	72651.86087	72651	860874	2
63093.26301	63093	263011	72114.26204	72114	262039	3
92174.49359	92174	493591	101379.7117	101379	711686	5
79356.66711	79356	667107	86612.10249	86612	102494	3
75069.73796	75069	737963	81129.38432	81129	384319	4
69669.8784	69669	878401	77098.38261	77098	382606	1
73134.6044	73134	604395	72455.30222	72455	302221	5
88932.3543	88932	354304	84998.69844	84998	698441	3
78243.52355	78243	523546	76932.93737	76932	937371	4
75444.31496	75444	314956	71747.82615	71747	826154	3
56364.78754	56364	787545	47346.73213	47346	732132	4
64558.89686	64558	896857	71925.14047	71925	140467	3
53985.13644	53985	136438	61764.25128	61764	251282	1
66654.31744	66654	317445	68631.50121	68631	501206	2
58997.95651	58997	956505	49986.77824	49986	778242	4
54994.65852	54994	658515	58479.63917	58479	639166	5
55496.66915	55496	669154	45911.85289	45911	852890	2
98094.57283	98094	572827	103383.2308	103383	230824	3
64906.43747	64906	437468	56674.65944	56674	659437	3
57002.23701	57002	237010	65831.34499	65831	344989	1
64259.72472	64259	724718	64264.55992	64264	559921	1
53988.22748	53988	227476	56551.04507	56551	45066	3
64896.56604	64896	566044	69201.71881	69201	718809	3
72429.40698	72429	406979	64574.99392	64574	993916	3
90126.94087	90126	940872	93787.44383	93787	443831	5
66111.1035	66111	103501	71409.0257	71409	25699	4
62614.21407	62614	214073	59184.22459	59184	224586	3
65589.42272	65589	422718	59156.70458	59156	704585	1
63169.8383	63169	838295	56747.27266	56747	272655	2
71421.81645	71421	816445	76399.0299	76399	29897	5
94875.06551	94875	65513	103874.9318	103874	931825	1
51766.21646	51766	216456	52420.64773	52420	647733	4
93815.07946	93815	79456	97813.29194	97813	291935	3
96349.5591	96349	559104	88272.15772	88272	157717	5
81122.39992	81122	399915	82753.26443	82753	264431	1
78184.33377	78184	333771	81962.19046	81962	190459	1
75319.4375	75319	437505	84672.05453	84672	54527	3
63556.00431	63556	4310	54507.56665	54507	566652	2
67115.68808	67115	688076	60680.8889	60680	888899	5
53561.96105	53561	961051	51602.9919	51602	991897	1
89000.31927	89000	319267	89975.90701	89975	907010	1
73479.47562	73479	475621	68026.13524	68026	135237	5
77420.85791	77420	857909	72828.13236	72828	132364	1
52285.97206	52285	972057	54759.6725	54759	672496	3
99434.30942	99434	309418	89678.63644	89678	636442	1
86417.33077	86417	330766	86535.42481	86535	424811	4
66581.63057	66581	630572	66261.82587	66261	825867	2
64230.49492	64230	494925	54889.00354	54889	3538	4
93812.41995	93812	419945	92940.16984	92940	169839	2
81487.06804	81487	68041	82935.4853	82935	485304	4
80533.24829	80533	248287	90021.86273	90021	862730	1
58070.66101	58070	661015	67203.72976	67203	729759	2
85475.81187	85475	811869	79486.04457	79486	44574	1
95430.81433	95430	814331	102943.5815	102943	581539	3
80499.06799	80499	67994	75497.23788	75497	237880	1
84902.75274	84902	752741	76294.4884	76294	488405	5
70841.91783	70841	917832	77372.60724	77372	607238	4
52414.79842	52414	798419	57703.46246	57703	462465	1
50490.69181	50490	691811	45449.70719	45449	707194	2
84010.27248	84010	272479	77839.3941	77839	394097	5
83136.13122	83136	131216	83403.49236	83403	492361	5
54665.27368	54665	273676	52344.15323	52344	153225	3
85776.48894	85776	488935	90259.55604	90259	556035	5
86251.21067	86251	210673	80515.2985	80515	298501	2
51013.83278	51013	832781	50615.82515	50615	825145	4
76199.88885	76199	888851	72312.82046	72312	820465	2
64434.0608	64434	60796	56197.00316	56197	3164	4
76332.78664	76332	786638	79007.87967	79007	879671	1
89755.40951	89755	409513	90540.90132	90540	901321	3
90850.74887	90850	748872	86178.89206	86178	892062	3
79893.26404	79893	264042	74330.87157	74330	871569	4
88056.72878	88056	728780	83537.80833	83537	808331	3
73629.74085	73629	740846	77225.0273	77225	27299	5
66613.6383	66613	638303	70179.51814	70179	518137	4
90341.70084	90341	700838	98296.99503	98296	995032	5
73063.05026	73063	50264	76903.17795	76903	177946	2
62331.96907	62331	969069	59735.45715	59735	457152	4
66222.84776	66222	847762	63856.3351	63856	335104	1
96594.54519	96594	545189	101093.6957	101093	695687	1
56142.90537	56142	905367	62674.62699	62674	626990	5
97710.43216	97710	432155	106793.8204	106793	820407	1
77127.79348	77127	793477	84834.55842	84834	558417	1
64212.56638	64212	566382	69876.35675	69876	356749	4
83184.24402	83184	244024	79998.37919	79998	379186	4
81857.12416	81857	124160	90797.13996	90797	139956	1
54011.15073	54011	150729	48394.10883	48394	108834	1
68085.51312	68085	513117	66291.38179	66291	381795	5
52697.04199	52697	41993	61888.2614	61888	261398	4
65726.4655	65726	465500	75398.5713	75398	571298	3
77876.20493	77876	204928	84763.60319	84763	603193	2
96008.31447	96008	314472	89027.1697	89027	169700	5
98862.59672	98862	596717	98800.57786	98800	577864	3
82541.4786	82541	478605	80827.27062	80827	270622	4
91085.31976	91085	319760	98587.72573	98587	725734	5
94413.32374	94413	323742	102337.3906	102337	390569	1
92856.82774	92856	827738	84464.09577	84464	95767	4
67283.72496	67283	724963	64619.0604	64619	60404	1
58846.38454	58846	384538	68533.39373	68533	393732	2
69187.61438	69187	614376	77192.97544	77192	975438	2
66338.13448	66338	134476	58179.96173	58179	961725	1
58996.64976	58996	649763	57731.8	57731	799998	1
58381.39477	58381	394770	50822.36121	50822	361212	5
63694.37961	63694	379609	61016.28426	61016	284261	5
82626.39061	82626	390609	74956.3415	74956	341502	5
74994.03307	74994	33073	81001.87935	81001	879348	5
63336.5968	63336	596799	62334.27929	62334	279293	2
55688.44087	55688	440873	61858.03365	61858	33652	2
87325.51849	87325	518495	80735.3365	80735	336501	3
79558.44456	79558	444561	69910.1286	69910	128601	4
61582.50242	61582	502415	65971.72934	65971	729338	2
52767.42386	52767	423862	46430.96349	46430	963490	5
77267.87672	77267	876717	86702.46321	86702	463213	5
88709.81224	88709	812244	94525.28775	94525	287755	4
76280.5066	76280	506596	69327.83444	69327	834444	3
69752.12074	69752	120741	69721.8424	69721	842398	5
70565.45276	70565	452756	79041.94191	79041	941914	4
89593.65732	89593	657325	87023.94328	87023	943277	5
87837.63386	87837	633859	79733.7384	79733	738397	4
82563.49475	82563	494749	90229.71752	90229	717517	4
55318.12283	55318	122826	52420.02878	52420	28780	3
75014.35514	75014	355139	67517.34159	67517	341590	2
87872.32557	87872	325574	78556.88722	78556	887216	4
63481.23589	63481	235895	54241.12085	54241	120848	5
57554.3501	57554	350096	58343.61221	58343	612212	5
78956.16169	78956	161686	70862.12715	70862	127155	5
57893.55964	57893	559637	66577.51142	66577	511416	2
59710.69419	59710	694186	62107.70798	62107	707978	1
55539.88665	55539	886649	54781.18756	54781	187558	5
76041.46053	76041	460527	68131.41935	68131	419352	3
78898.82492	78898	824915	79299.19762	79299	197621	2
81178.53748	81178	537477	82262.14928	82262	149283	2
85037.11029	85037	110290	85862.73355	85862	733555	4
96580.21969	96580	219685	103143.5588	103143	558832	3
54173.43344	54173	433438	46299.43354	46299	433544	2
76963.5009	76963	500899	83839.07506	83839	75057	3
80874.76911	80874	769111	87164.95238	87164	952385	2
67509.03024	67509	30237	68633.22704	68633	227041	3
91952.45813	91952	458125	98718.62291	98718	622912	1
77500.28761	77500	287606	70921.28889	70921	288886	1
97067.99115	97067	991151	98544.35564	98544	355642	3
53534.47689	53534	476892	58409.35225	58409	352250	2
80267.22782	80267	227820	77351.76658	77351	766580	5
83635.86787	83635	867868	88267.81885	88267	818854	4
92243.80549	92243	805488	92933.15421	92933	154209	3
56547.73442	56547	734416	56678.60102	56678	601024	4
53386.50496	53386	504961	51708.17546	51708	175457	3
72109.25824	72109	258244	71274.61033	71274	610327	1
96140.90809	96140	908094	87422.05851	87422	58506	4
50523.65517	50523	655172	50741.91385	50741	913853	2
63972.26935	63972	269346	64523.32784	64523	327844	2
60758.54727	60758	547272	59142.60149	59142	601490	1
75537.52666	75537	526664	78258.25544	78258	255443	3
51843.59492	51843	594920	53078.21506	53078	215060	5
74239.78317	74239	783167	77104.72234	77104	722337	2
92393.39311	92393	393112	89623.38186	89623	381859	5
90100.27296	90100	272958	96963.34221	96963	342214	4
82133.85916	82133	859156	87403.74796	87403	747958	3
52102.0873	52102	87299	61729.60404	61729	604042	2
54939.67596	54939	675959	51043.52977	51043	529772	5
58173.31968	58173	319683	65533.68151	65533	681514	3
90301.91221	90301	912214	94050.80166	94050	801662	3
95419.72979	95419	729788	86327.19326	86327	193259	2
52510.94633	52510	946326	54416.41507	54416	415069	1
86880.64825	86880	648251	87191.8747	87191	874699	5
99592.16323	99592	163227	96348.6268	96348	626802	5
79474.96358	79474	963577	81976.00433	81976	4330	5
67754.41736	67754	417362	68076.82708	68076	827084	3
76401.19346	76401	193464	68001.36805	68001	368048	4
71425.93805	71425	938054	70693.62724	70693	627241	1
95254.70497	95254	704968	98997.63017	98997	630174	3
73467.18462	73467	184615	76544.72369	76544	723689	1
74959.9313	74959	931298	69101.49369	69101	493695	4
84821.44914	84821	449140	75647.39675	75647	396754	5
66402.56883	66402	568835	67832.05675	67832	56748	5
76503.73679	76503	736786	85057.6479	85057	647903	1
91368.18356	91368	183557	96046.99778	96046	997778	3
69788.0738	69788	73797	79540.2322	79540	232204	2
98612.99503	98612	995031	100051.2582	100051	258231	4
96808.09165	96808	91651	102768.5705	102768	570488	1
79613.24532	79613	245321	83303.14606	83303	146057	5
71884.26438	71884	264377	63874.58607	63874	586074	5
57566.63892	57566	638923	51909.17198	51909	171978	1
stocks
215835.2536	215835	253586	1
