items_number
200
stocks_number
1
digit
4
items
605.1207	605	1207	595.9077	595	9077	3
536.8761	536	8761	503.9323	503	9323	2
585.3796	585	3796	679.3864	679	3864	3
915.1101	915	1101	891.4583	891	4583	3
922.6482	922	6482	916.4504	916	4504	4
785.7935	785	7935	707.8365	707	8365	4
577.6707	577	6707	531.8184	531	8184	5
892.49	892	4900	916.6103	916	6103	1
775.3531	775	3531	861.2926	861	2926	4
557.5939	557	5939	631.9547	631	9547	2
548.7668	548	7668	461.6062	461	6062	3
704.4905	704	4905	662.6739	662	6739	1
954.2457	954	2457	1004.1558	1004	1558	2
881.9837	881	9837	798.2228	798	2228	3
643.6122	643	6122	544.5597	544	5597	1
693.8053	693	8053	636.604	636	6040	1
883.0861	883	861	939.1817	939	1817	3
749.5841	749	5841	737.6044	737	6044	5
565.0456	565	456	543.8225	543	8225	4
575.0565	575	565	661.9905	661	9905	4
748.2243	748	2243	659.9036	659	9036	5
806.2733	806	2733	864.9416	864	9416	4
904.1064	904	1064	969.6339	969	6339	2
870.4245	870	4245	852.623	852	6230	3
962.9371	962	9371	944.2217	944	2217	3
967.1115	967	1115	953.1921	953	1921	2
988.6412	988	6412	1017.1342	1017	1342	2
664.7266	664	7266	711.564	711	5640	1
905.3397	905	3397	923.5683	923	5683	4
518.4673	518	4673	481.5121	481	5121	3
560.7474	560	7474	602.5139	602	5139	3
509.4604	509	4604	417.6343	417	6343	3
801.9786	801	9786	782.4444	782	4444	4
645.127	645	1270	630.9002	630	9002	2
924.2058	924	2058	908.0926	908	926	2
723.6268	723	6268	798.8948	798	8948	5
930.9205	930	9205	937.8949	937	8949	5
748.8765	748	8765	737.0693	737	693	2
614.1168	614	1168	562.6633	562	6633	5
704.9089	704	9089	697.3457	697	3457	3
551.1057	551	1057	513.1822	513	1822	3
909.5188	909	5188	821.2695	821	2695	4
654.0346	654	346	655.1779	655	1779	5
504.3514	504	3514	415.3379	415	3379	2
536.5025	536	5025	465.4923	465	4923	1
798.6468	798	6468	750.7375	750	7375	5
945.7919	945	7919	849.1001	849	1001	4
665.2238	665	2238	700.8321	700	8321	4
546.2309	546	2309	587.3419	587	3419	4
756.4727	756	4727	739.9225	739	9225	2
740.2803	740	2803	711.9808	711	9808	2
541.0904	541	904	543.2455	543	2455	3
808.3812	808	3812	899.8642	899	8642	2
890.3868	890	3868	825.6147	825	6147	3
911.5149	911	5149	945.8684	945	8684	5
769.9536	769	9536	741.2441	741	2441	1
856.4983	856	4983	877.9649	877	9649	1
644.7913	644	7913	556.1608	556	1608	3
679.6802	679	6802	597.808	597	8080	1
760.4732	760	4732	698.5332	698	5332	1
662.8938	662	8938	638.8311	638	8311	3
739.0628	739	628	749.3219	749	3219	3
515.5688	515	5688	612.1675	612	1675	1
710.8724	710	8724	767.2755	767	2755	3
885.1898	885	1898	930.3803	930	3803	4
686.7746	686	7746	667.4183	667	4183	2
933.1344	933	1344	914.3285	914	3285	2
560.7455	560	7455	511.4334	511	4334	1
934.2864	934	2864	1004.6457	1004	6457	3
793.8864	793	8864	823.9918	823	9918	1
765.6544	765	6544	759.9372	759	9372	5
731.0273	731	273	813.8278	813	8278	3
702.4052	702	4052	744.2613	744	2613	5
665.6891	665	6891	711.1151	711	1151	5
983.3787	983	3787	1077.1658	1077	1658	1
985.9078	985	9078	1006.9117	1006	9117	2
709.9711	709	9711	807.8525	807	8525	1
927.8059	927	8059	975.2658	975	2658	4
649.1316	649	1316	604.902	604	9020	2
502.2021	502	2021	540.3527	540	3527	5
929.2786	929	2786	1010.3466	1010	3466	2
889.0472	889	472	915.8828	915	8828	3
543.2925	543	2925	633.7563	633	7563	4
736.2951	736	2951	807.2108	807	2108	3
524.434	524	4340	535.6557	535	6557	2
954.4427	954	4427	978.783	978	7830	1
751.2487	751	2487	844.4548	844	4548	1
880.5675	880	5675	962.6206	962	6206	4
845.234	845	2340	831.102	831	1020	5
930.5641	930	5641	991.421	991	4210	1
887.0407	887	407	807.3121	807	3121	5
506.1279	506	1279	568.933	568	9330	2
669.6269	669	6269	589.7428	589	7428	1
902.6095	902	6095	818.4795	818	4795	5
716.6355	716	6355	684.2086	684	2086	5
800.8167	800	8167	865.2813	865	2813	4
587.0194	587	194	534.056	534	560	3
895.77	895	7700	945.6952	945	6952	1
860.1974	860	1974	927.8728	927	8728	1
767.941	767	9410	834.7016	834	7016	3
935.6564	935	6564	864.687	864	6870	4
871.8519	871	8519	781.81	781	8100	3
745.9683	745	9683	794.5295	794	5295	5
883.0617	883	617	904.1066	904	1066	5
536.1762	536	1762	592.0834	592	834	4
727.9822	727	9822	719.8534	719	8534	2
867.6047	867	6047	808.1765	808	1765	3
745.1473	745	1473	799.0941	799	941	4
653.7881	653	7881	592.1192	592	1192	5
515.3715	515	3715	511.2368	511	2368	5
994.3494	994	3494	935.6049	935	6049	5
581.702	581	7020	501.4657	501	4657	3
650.4187	650	4187	723.1196	723	1196	4
536.2772	536	2772	467.3613	467	3613	4
563.9971	563	9971	604.8346	604	8346	2
674.4879	674	4879	657.9335	657	9335	1
991.7199	991	7199	996.3025	996	3025	1
814.881	814	8810	848.4476	848	4476	2
800.0554	800	554	765.5541	765	5541	4
835.9539	835	9539	926.4044	926	4044	5
743.4451	743	4451	687.8685	687	8685	3
686.7313	686	7313	621.8661	621	8661	5
587.717	587	7170	590.3375	590	3375	2
658.7072	658	7072	623.7695	623	7695	3
835.9761	835	9761	736.5039	736	5039	1
550.3526	550	3526	621.7042	621	7042	3
958.1591	958	1591	887.209	887	2090	3
922.9955	922	9955	1022.5598	1022	5598	4
945.1226	945	1226	965.3994	965	3994	5
564.3565	564	3565	610.0818	610	818	1
936.9365	936	9365	1002.2615	1002	2615	1
625.779	625	7790	624.2447	624	2447	5
935.2084	935	2084	992.0501	992	501	3
927.9048	927	9048	891.9491	891	9491	2
507.4759	507	4759	426.3512	426	3512	1
717.0198	717	198	729.2916	729	2916	1
653.5222	653	5222	659.8025	659	8025	3
874.0806	874	806	834.6858	834	6858	4
709.1672	709	1672	674.3856	674	3856	1
552.3104	552	3104	598.0799	598	799	4
889.4522	889	4522	896.9225	896	9225	3
702.1518	702	1518	659.9905	659	9905	1
880.6476	880	6476	896.5456	896	5456	1
