items_number
200
stocks_number
1
digit
4
items
8248.3976	8248	3976	8248.3976	8248	3976	1
5751.5311	5751	5311	5751.5311	5751	5311	1
8322.099	8322	990	8322.099	8322	990	4
8740.9281	8740	9281	8740.9281	8740	9281	5
7755.5535	7755	5535	7755.5535	7755	5535	4
6798.5767	6798	5767	6798.5767	6798	5767	4
5382.8999	5382	8999	5382.8999	5382	8999	1
7944.6809	7944	6809	7944.6809	7944	6809	1
7223.8824	7223	8824	7223.8824	7223	8824	5
6809.2959	6809	2959	6809.2959	6809	2959	4
5857.662	5857	6620	5857.662	5857	6620	3
9437.059	9437	590	9437.059	9437	590	1
5910.1744	5910	1744	5910.1744	5910	1744	1
8673.1549	8673	1549	8673.1549	8673	1549	4
6535.0719	6535	719	6535.0719	6535	719	4
8804.2522	8804	2522	8804.2522	8804	2522	4
5980.4091	5980	4091	5980.4091	5980	4091	2
8236.2232	8236	2232	8236.2232	8236	2232	3
8296.2521	8296	2521	8296.2521	8296	2521	5
6703.493	6703	4930	6703.493	6703	4930	3
7096.5346	7096	5346	7096.5346	7096	5346	4
6498.6781	6498	6781	6498.6781	6498	6781	3
9322.7993	9322	7993	9322.7993	9322	7993	3
9420.3302	9420	3302	9420.3302	9420	3302	3
6135.5912	6135	5912	6135.5912	6135	5912	3
5589.8125	5589	8125	5589.8125	5589	8125	3
9670.6947	9670	6947	9670.6947	9670	6947	5
8573.9417	8573	9417	8573.9417	8573	9417	5
6917.1041	6917	1041	6917.1041	6917	1041	1
6461.9271	6461	9271	6461.9271	6461	9271	4
6411.4638	6411	4638	6411.4638	6411	4638	1
5928.137	5928	1370	5928.137	5928	1370	1
7212.0935	7212	935	7212.0935	7212	935	1
9734.5628	9734	5628	9734.5628	9734	5628	4
9668.0651	9668	651	9668.0651	9668	651	3
9967.647	9967	6470	9967.647	9967	6470	4
6531.1395	6531	1395	6531.1395	6531	1395	4
5049.6003	5049	6003	5049.6003	5049	6003	5
7911.9631	7911	9631	7911.9631	7911	9631	5
9517.6572	9517	6572	9517.6572	9517	6572	3
7621.8962	7621	8962	7621.8962	7621	8962	4
8768.2603	8768	2603	8768.2603	8768	2603	4
9716.3514	9716	3514	9716.3514	9716	3514	5
9295.0706	9295	706	9295.0706	9295	706	1
8203.4152	8203	4152	8203.4152	8203	4152	2
6250.4233	6250	4233	6250.4233	6250	4233	4
8098.3229	8098	3229	8098.3229	8098	3229	1
9183.8244	9183	8244	9183.8244	9183	8244	3
5248.2817	5248	2817	5248.2817	5248	2817	3
7156.575	7156	5750	7156.575	7156	5750	3
6649.9526	6649	9526	6649.9526	6649	9526	2
8107.8163	8107	8163	8107.8163	8107	8163	3
9417.8883	9417	8883	9417.8883	9417	8883	5
6733.7519	6733	7519	6733.7519	6733	7519	1
7526.1465	7526	1465	7526.1465	7526	1465	2
6314.4795	6314	4795	6314.4795	6314	4795	2
8085.5644	8085	5644	8085.5644	8085	5644	4
