items_number
200
stocks_number
1
digit
6
items
7453.311705	7453	311705	7728.370591	7728	370591	3
9798.26442	9798	264420	10689.00782	10689	7824	1
8339.433173	8339	433173	8089.30297	8089	302970	4
6356.479915	6356	479915	6443.700054	6443	700054	4
8130.551786	8130	551786	8693.012136	8693	12136	4
8336.875368	8336	875368	7469.714769	7469	714769	3
9249.409149	9249	409149	9487.713856	9487	713856	1
6867.531428	6867	531428	7130.318953	7130	318953	3
8063.360289	8063	360289	8024.229878	8024	229878	4
9062.544989	9062	544989	9756.875335	9756	875335	2
5747.629821	5747	629821	6395.617211	6395	617211	2
8692.991151	8692	991151	7811.887575	7811	887575	3
9481.083989	9481	83989	10256.90627	10256	906274	5
9378.993341	9378	993341	8820.515446	8820	515446	2
7412.711872	7412	711872	7452.086526	7452	86526	5
5337.074622	5337	74622	6040.414122	6040	414122	4
6968.719157	6968	719157	6768.286628	6768	286628	5
5975.412558	5975	412558	5002.578266	5002	578266	5
7231.381705	7231	381705	7690.992716	7690	992716	2
8823.815818	8823	815818	8883.912454	8883	912454	2
5137.005236	5137	5236	5572.850986	5572	850986	1
6679.135488	6679	135488	7329.661817	7329	661817	2
9786.209496	9786	209496	10267.3105	10267	310504	1
8441.062057	8441	62057	9407.523287	9407	523287	1
6431.947004	6431	947004	7200.904007	7200	904007	3
7557.676426	7557	676426	6937.282087	6937	282087	1
9809.695926	9809	695926	10613.58579	10613	585794	5
7781.244512	7781	244512	6899.145837	6899	145837	1
7806.943023	7806	943023	7580.775507	7580	775507	4
9657.384392	9657	384392	9205.203025	9205	203025	4
6544.876896	6544	876896	6235.03206	6235	32060	1
5258.771081	5258	771081	5864.146098	5864	146098	4
9454.165164	9454	165164	8893.725052	8893	725052	4
9883.310069	9883	310069	9881.335029	9881	335029	4
6614.767348	6614	767348	5863.360357	5863	360357	4
8346.233303	8346	233303	8905.251393	8905	251393	4
8982.70179	8982	701790	9114.564002	9114	564002	1
6625.176498	6625	176498	7112.074213	7112	74213	5
5975.764731	5975	764731	5354.570345	5354	570345	4
7807.578431	7807	578431	8457.79388	8457	793880	2
5687.237839	5687	237839	5867.949547	5867	949547	3
6723.910904	6723	910904	5749.187557	5749	187557	5
7262.569583	7262	569583	8031.19566	8031	195660	4
5930.321828	5930	321828	5885.855821	5885	855821	2
6863.904245	6863	904245	5888.217207	5888	217207	1
5436.281455	5436	281455	5244.282185	5244	282185	5
7030.39645	7030	396450	6687.784147	6687	784147	5
9594.623402	9594	623402	8976.503834	8976	503834	1
6411.694013	6411	694013	6246.374656	6246	374656	1
9261.294507	9261	294507	9935.776863	9935	776863	1
8417.955572	8417	955572	8859.930493	8859	930493	4
7311.699249	7311	699249	8139.225642	8139	225642	2
6703.429996	6703	429996	7026.952885	7026	952885	3
8202.165068	8202	165068	7681.755201	7681	755201	1
6515.277658	6515	277658	7308.263134	7308	263134	2
8134.893352	8134	893352	7782.856892	7782	856892	2
5759.841495	5759	841495	5175.551492	5175	551492	1
6323.973585	6323	973585	6476.848927	6476	848927	3
5915.654216	5915	654216	5682.002729	5682	2729	2
9328.30087	9328	300870	9518.327	9518	327000	2
5979.874329	5979	874329	6681.051952	6681	51952	1
8222.531112	8222	531112	8237.548992	8237	548992	3
9586.071951	9586	71951	8938.473097	8938	473097	5
6195.555845	6195	555845	6893.291208	6893	291208	1
8868.357533	8868	357533	7881.398225	7881	398225	3
6962.8393	6962	839300	6564.347658	6564	347658	3
9542.789148	9542	789148	9355.5426	9355	542600	2
8612.059323	8612	59323	8314.476431	8314	476431	1
8587.53215	8587	532150	7675.42187	7675	421870	4
5516.070231	5516	70231	5265.112946	5265	112946	5
6418.154107	6418	154107	5769.270311	5769	270311	2
5036.286341	5036	286341	5305.885621	5305	885621	1
8002.981135	8002	981135	7334.814706	7334	814706	4
9443.72369	9443	723690	10120.98017	10120	980174	2
6729.124521	6729	124521	7510.741442	7510	741442	4
9865.401732	9865	401732	9222.031913	9222	31913	2
9880.521497	9880	521497	9364.26236	9364	262360	1
8759.037323	8759	37323	9754.52559	9754	525590	3
9459.541487	9459	541487	9198.049951	9198	49951	4
7053.21551	7053	215510	6929.637015	6929	637015	2
8783.331831	8783	331831	9451.816657	9451	816657	1
7875.497059	7875	497059	8614.494648	8614	494648	4
5127.431111	5127	431111	4830.376861	4830	376861	5
5485.761827	5485	761827	5476.769542	5476	769542	3
6839.17848	6839	178480	6056.24985	6056	249850	4
6642.225121	6642	225121	5694.639994	5694	639994	3
9382.171531	9382	171531	10021.14064	10021	140639	1
