items_number
200
stocks_number
1
digit
2
items
569.32	569	32	508.69	508	69	1
788.64	788	64	913.18	913	18	4
959.03	959	3	937.22	937	22	3
820.6	820	60	830.9	830	90	5
602.51	602	51	821.17	821	17	3
941.72	941	72	821.9	821	90	4
670.45	670	45	812.66	812	66	1
534.68	534	68	575.27	575	27	4
992.88	992	88	667.75	667	75	4
591.66	591	66	758.06	758	6	2
871.77	871	77	838.83	838	83	5
505.51	505	51	864.76	864	76	4
620.08	620	8	968.95	968	95	2
646.05	646	5	836.67	836	67	5
798.59	798	59	757.76	757	76	5
779.27	779	27	683.84	683	84	5
975.6	975	60	995.02	995	2	1
767.13	767	13	953.83	953	83	5
677.88	677	88	544.25	544	25	3
561.33	561	33	752.84	752	84	3
713.55	713	55	923.72	923	72	4
832.01	832	1	860.04	860	4	1
552.56	552	56	788.24	788	24	2
570.42	570	42	840.34	840	34	3
737.82	737	82	614.81	614	81	2
846.53	846	53	740.01	740	1	2
581.94	581	94	890.29	890	29	4
901.19	901	19	527.31	527	31	2
646.58	646	58	994.53	994	53	2
949.34	949	34	697.66	697	66	4
538.91	538	91	850.39	850	39	5
962.42	962	42	748.74	748	74	2
736.98	736	98	609.36	609	36	2
997.47	997	47	532.61	532	61	2
527.54	527	54	577.65	577	65	3
585.02	585	2	676.06	676	6	1
938.19	938	19	600.03	600	3	2
945.51	945	51	890.31	890	31	5
619.22	619	22	998.33	998	33	2
929.6	929	60	767.31	767	31	5
782.7	782	70	894.9	894	90	3
736	736	0	835.68	835	68	3
680.63	680	63	877.07	877	7	1
902.3	902	30	861.85	861	85	5
629.57	629	57	671.36	671	36	2
725.74	725	74	881.35	881	35	5
680.57	680	57	790.21	790	21	1
850.18	850	18	912.38	912	38	2
992.87	992	87	833.19	833	19	4
857.45	857	45	834.46	834	46	4
657.03	657	3	663.75	663	75	4
704.95	704	95	756.43	756	43	3
935.46	935	46	693.5	693	50	1
710.6	710	60	697.99	697	99	5
520.37	520	37	842.29	842	29	5
671.81	671	81	807.83	807	83	5
555.65	555	65	938	938	0	3
601.83	601	83	731.59	731	59	5
571	571	0	834.15	834	15	1
948.75	948	75	931.05	931	5	1
550.69	550	69	674.25	674	25	5
609.44	609	44	930.54	930	54	5
655.17	655	17	925.8	925	80	3
532.2	532	20	529.14	529	14	1
853.43	853	43	709.67	709	67	3
683.23	683	23	501.97	501	97	2
617.22	617	22	706.2	706	20	4
790.62	790	62	809.7	809	70	4
627.74	627	74	637.28	637	28	2
983.44	983	44	703.53	703	53	5
965.74	965	74	822.53	822	53	4
909.44	909	44	530.18	530	18	1
966.96	966	96	785.22	785	22	2
892.37	892	37	945.61	945	61	4
