770.28088	770	280880	770.28088	770	280880	3
825.953273	825	953273	825.953273	825	953273	3
714.101914	714	101914	714.101914	714	101914	1
944.560071	944	560071	944.560071	944	560071	1
774.860613	774	860613	774.860613	774	860613	5
932.326811	932	326811	932.326811	932	326811	5
912.299507	912	299507	912.299507	912	299507	1
502.89651	502	896510	502.89651	502	896510	3
867.460725	867	460725	867.460725	867	460725	4
795.047484	795	47484	795.047484	795	47484	5
800.421979	800	421979	800.421979	800	421979	1
581.922176	581	922176	581.922176	581	922176	1
576.347225	576	347225	576.347225	576	347225	1
960.159095	960	159095	960.159095	960	159095	3
837.333922	837	333922	837.333922	837	333922	3
780.124894	780	124894	780.124894	780	124894	3
534.373059	534	373059	534.373059	534	373059	1
956.300408	956	300408	956.300408	956	300408	5
765.52794	765	527940	765.52794	765	527940	4
746.395256	746	395256	746.395256	746	395256	3
638.107571	638	107571	638.107571	638	107571	4
590.80519	590	805190	590.80519	590	805190	5
990.983587	990	983587	990.983587	990	983587	1
896.516665	896	516665	896.516665	896	516665	4
570.007551	570	7551	570.007551	570	7551	5
673.108381	673	108381	673.108381	673	108381	1
691.338854	691	338854	691.338854	691	338854	2
647.667564	647	667564	647.667564	647	667564	3
529.815618	529	815618	529.815618	529	815618	2
505.525827	505	525827	505.525827	505	525827	2
836.422034	836	422034	836.422034	836	422034	3
799.096498	799	96498	799.096498	799	96498	1
577.4791	577	479100	577.4791	577	479100	4
797.523949	797	523949	797.523949	797	523949	5
743.172921	743	172921	743.172921	743	172921	3
851.339714	851	339714	851.339714	851	339714	4
728.85076	728	850760	728.85076	728	850760	4
901.472428	901	472428	901.472428	901	472428	3
853.752576	853	752576	853.752576	853	752576	3
595.827837	595	827837	595.827837	595	827837	5
695.519912	695	519912	695.519912	695	519912	4
900.690907	900	690907	900.690907	900	690907	3
923.266365	923	266365	923.266365	923	266365	5
517.383489	517	383489	517.383489	517	383489	1
605.850003	605	850003	605.850003	605	850003	5
505.600287	505	600287	505.600287	505	600287	3
798.508383	798	508383	798.508383	798	508383	4
640.739414	640	739414	640.739414	640	739414	1
708.417048	708	417048	708.417048	708	417048	4
809.552676	809	552676	809.552676	809	552676	2
632.13467	632	134670	632.13467	632	134670	5
846.524619	846	524619	846.524619	846	524619	2
899.357866	899	357866	899.357866	899	357866	1
622.634609	622	634609	622.634609	622	634609	5
988.041285	988	41285	988.041285	988	41285	3
970.881769	970	881769	970.881769	970	881769	1
541.259343	541	259343	541.259343	541	259343	2
678.896491	678	896491	678.896491	678	896491	4
616.549333	616	549333	616.549333	616	549333	5
570.074961	570	74961	570.074961	570	74961	5
684.422318	684	422318	684.422318	684	422318	2
698.48772	698	487720	698.48772	698	487720	3
616.687811	616	687811	616.687811	616	687811	3
761.41777	761	417770	761.41777	761	417770	3
995.528021	995	528021	995.528021	995	528021	4
605.860732	605	860732	605.860732	605	860732	5
858.757484	858	757484	858.757484	858	757484	3
723.895133	723	895133	723.895133	723	895133	3
752.33316	752	333160	752.33316	752	333160	5
710.026413	710	26413	710.026413	710	26413	5
564.239322	564	239322	564.239322	564	239322	4
694.369425	694	369425	694.369425	694	369425	3
856.71732	856	717320	856.71732	856	717320	2
733.505687	733	505687	733.505687	733	505687	3
711.752914	711	752914	711.752914	711	752914	1
962.567323	962	567323	962.567323	962	567323	3
738.105975	738	105975	738.105975	738	105975	2
508.77765	508	777650	508.77765	508	777650	4
848.823089	848	823089	848.823089	848	823089	5
692.523023	692	523023	692.523023	692	523023	3
563.330326	563	330326	563.330326	563	330326	5
980.474112	980	474112	980.474112	980	474112	4
538.563994	538	563994	538.563994	538	563994	4
963.688192	963	688192	963.688192	963	688192	2
601.108721	601	108721	601.108721	601	108721	5
772.605279	772	605279	772.605279	772	605279	3
678.569961	678	569961	678.569961	678	569961	4
643.368064	643	368064	643.368064	643	368064	2
951.018122	951	18122	951.018122	951	18122	4
794.635647	794	635647	794.635647	794	635647	4
960.959377	960	959377	960.959377	960	959377	3
881.44044	881	440440	881.44044	881	440440	5
738.123367	738	123367	738.123367	738	123367	3
822.16354	822	163540	822.16354	822	163540	5
641.858211	641	858211	641.858211	641	858211	2
733.16774	733	167740	733.16774	733	167740	1
673.024272	673	24272	673.024272	673	24272	5
745.132047	745	132047	745.132047	745	132047	4
702.062873	702	62873	702.062873	702	62873	5
926.873785	926	873785	926.873785	926	873785	4
701.15846	701	158460	701.15846	701	158460	5
512.302195	512	302195	512.302195	512	302195	3
866.24321	866	243210	866.24321	866	243210	3
557.392133	557	392133	557.392133	557	392133	1
745.807882	745	807882	745.807882	745	807882	3
576.512476	576	512476	576.512476	576	512476	3
765.475808	765	475808	765.475808	765	475808	1
729.430209	729	430209	729.430209	729	430209	4
832.290126	832	290126	832.290126	832	290126	3
612.298898	612	298898	612.298898	612	298898	5
922.469584	922	469584	922.469584	922	469584	1
895.620452	895	620452	895.620452	895	620452	2
591.77301	591	773010	591.77301	591	773010	1
960.549931	960	549931	960.549931	960	549931	2
603.824996	603	824996	603.824996	603	824996	1
stocks
4049.389042	4049	389042	1
