items_number
200
stocks_number
1
digit
6
items
8462.427259	8462	427259	8462.427259	8462	427259	2
5718.087969	5718	87969	5718.087969	5718	87969	4
9250.655867	9250	655867	9250.655867	9250	655867	1
5202.746382	5202	746382	5202.746382	5202	746382	5
8351.878815	8351	878815	8351.878815	8351	878815	4
7268.510258	7268	510258	7268.510258	7268	510258	2
8511.595027	8511	595027	8511.595027	8511	595027	4
6867.256107	6867	256107	6867.256107	6867	256107	3
6489.607956	6489	607956	6489.607956	6489	607956	3
9258.454263	9258	454263	9258.454263	9258	454263	1
5259.61978	5259	619780	5259.61978	5259	619780	2
8842.175783	8842	175783	8842.175783	8842	175783	4
6242.215914	6242	215914	6242.215914	6242	215914	3
9223.731397	9223	731397	9223.731397	9223	731397	2
5826.471258	5826	471258	5826.471258	5826	471258	3
8591.305882	8591	305882	8591.305882	8591	305882	4
6884.757072	6884	757072	6884.757072	6884	757072	2
8382.168372	8382	168372	8382.168372	8382	168372	2
6882.698568	6882	698568	6882.698568	6882	698568	1
9985.303398	9985	303398	9985.303398	9985	303398	1
9933.270329	9933	270329	9933.270329	9933	270329	4
7942.696678	7942	696678	7942.696678	7942	696678	5
5387.03799	5387	37990	5387.03799	5387	37990	1
9129.707881	9129	707881	9129.707881	9129	707881	1
6680.423807	6680	423807	6680.423807	6680	423807	5
7333.338017	7333	338017	7333.338017	7333	338017	4
6280.371069	6280	371069	6280.371069	6280	371069	2
8950.601673	8950	601673	8950.601673	8950	601673	5
9204.949984	9204	949984	9204.949984	9204	949984	2
7102.194282	7102	194282	7102.194282	7102	194282	3
5254.499088	5254	499088	5254.499088	5254	499088	2
8428.893596	8428	893596	8428.893596	8428	893596	3
7820.798604	7820	798604	7820.798604	7820	798604	3
5266.671308	5266	671308	5266.671308	5266	671308	2
8631.639978	8631	639978	8631.639978	8631	639978	3
6933.193771	6933	193771	6933.193771	6933	193771	1
8298.181566	8298	181566	8298.181566	8298	181566	1
7904.751357	7904	751357	7904.751357	7904	751357	3
8801.449878	8801	449878	8801.449878	8801	449878	5
9787.305874	9787	305874	9787.305874	9787	305874	5
7925.20562	7925	205620	7925.20562	7925	205620	1
9823.58601	9823	586010	9823.58601	9823	586010	1
9391.998009	9391	998009	9391.998009	9391	998009	4
9930.937886	9930	937886	9930.937886	9930	937886	3
9045.317407	9045	317407	9045.317407	9045	317407	3
5216.469267	5216	469267	5216.469267	5216	469267	1
8520.243768	8520	243768	8520.243768	8520	243768	1
6691.074479	6691	74479	6691.074479	6691	74479	1
9361.153991	9361	153991	9361.153991	9361	153991	4
6165.458689	6165	458689	6165.458689	6165	458689	4
7439.894229	7439	894229	7439.894229	7439	894229	3
9293.940672	9293	940672	9293.940672	9293	940672	2
9107.155367	9107	155367	9107.155367	9107	155367	3
7826.448571	7826	448571	7826.448571	7826	448571	4
9184.648554	9184	648554	9184.648554	9184	648554	4
6550.579174	6550	579174	6550.579174	6550	579174	4
5158.786588	5158	786588	5158.786588	5158	786588	4
5464.019623	5464	19623	5464.019623	5464	19623	2
5499.697199	5499	697199	5499.697199	5499	697199	1
5124.252925	5124	252925	5124.252925	5124	252925	1
7566.730258	7566	730258	7566.730258	7566	730258	4
6516.196288	6516	196288	6516.196288	6516	196288	2
8552.146521	8552	146521	8552.146521	8552	146521	5
6148.528862	6148	528862	6148.528862	6148	528862	3
7546.867596	7546	867596	7546.867596	7546	867596	4
7945.786499	7945	786499	7945.786499	7945	786499	4
8082.722633	8082	722633	8082.722633	8082	722633	3
5843.565514	5843	565514	5843.565514	5843	565514	1
5849.054208	5849	54208	5849.054208	5849	54208	2
6882.688863	6882	688863	6882.688863	6882	688863	5
6392.38774	6392	387740	6392.38774	6392	387740	5
9537.77618	9537	776180	9537.77618	9537	776180	2
6704.274873	6704	274873	6704.274873	6704	274873	2
6546.38575	6546	385750	6546.38575	6546	385750	3
9466.714066	9466	714066	9466.714066	9466	714066	1
6512.108632	6512	108632	6512.108632	6512	108632	1
6762.371369	6762	371369	6762.371369	6762	371369	1
7985.957835	7985	957835	7985.957835	7985	957835	1
8966.699463	8966	699463	8966.699463	8966	699463	2
6886.525361	6886	525361	6886.525361	6886	525361	4
9913.416524	9913	416524	9913.416524	9913	416524	1
6404.593692	6404	593692	6404.593692	6404	593692	4
6178.466033	6178	466033	6178.466033	6178	466033	3
9783.088243	9783	88243	9783.088243	9783	88243	1
9230.558615	9230	558615	9230.558615	9230	558615	4
6125.114587	6125	114587	6125.114587	6125	114587	1
6332.667418	6332	667418	6332.667418	6332	667418	4
5150.861555	5150	861555	5150.861555	5150	861555	5
7352.650563	7352	650563	7352.650563	7352	650563	3
6831.364617	6831	364617	6831.364617	6831	364617	4
5274.11448	5274	114480	5274.11448	5274	114480	5
5680.380821	5680	380821	5680.380821	5680	380821	3
9111.077257	9111	77257	9111.077257	9111	77257	3
9590.261001	9590	261001	9590.261001	9590	261001	4
6828.426035	6828	426035	6828.426035	6828	426035	1
6656.461205	6656	461205	6656.461205	6656	461205	3
7534.563852	7534	563852	7534.563852	7534	563852	3
9910.66502	9910	665020	9910.66502	9910	665020	5
8262.543071	8262	543071	8262.543071	8262	543071	3
9146.61806	9146	618060	9146.61806	9146	618060	1
7554.353883	7554	353883	7554.353883	7554	353883	4
5416.447164	5416	447164	5416.447164	5416	447164	2
8682.39424	8682	394240	8682.39424	8682	394240	2
5021.628756	5021	628756	5021.628756	5021	628756	1
6962.832914	6962	832914	6962.832914	6962	832914	2
8147.624659	8147	624659	8147.624659	8147	624659	2
6533.25374	6533	253740	6533.25374	6533	253740	1
8725.204283	8725	204283	8725.204283	8725	204283	2
6895.098846	6895	98846	6895.098846	6895	98846	4
5498.953203	5498	953203	5498.953203	5498	953203	4
5610.729644	5610	729644	5610.729644	5610	729644	2
6807.031722	6807	31722	6807.031722	6807	31722	5
6903.546895	6903	546895	6903.546895	6903	546895	5
7551.71203	7551	712030	7551.71203	7551	712030	4
7352.119965	7352	119965	7352.119965	7352	119965	2
6895.621862	6895	621862	6895.621862	6895	621862	3
9439.342969	9439	342969	9439.342969	9439	342969	5
8684.303735	8684	303735	8684.303735	8684	303735	2
7046.483417	7046	483417	7046.483417	7046	483417	2
6790.993532	6790	993532	6790.993532	6790	993532	4
6278.184705	6278	184705	6278.184705	6278	184705	3
8083.597898	8083	597898	8083.597898	8083	597898	3
7470.890705	7470	890705	7470.890705	7470	890705	1
5388.261962	5388	261962	5388.261962	5388	261962	5
7672.858899	7672	858899	7672.858899	7672	858899	4
5061.833092	5061	833092	5061.833092	5061	833092	3
7807.23952	7807	239520	7807.23952	7807	239520	2
5206.939104	5206	939104	5206.939104	5206	939104	3
9971.498112	9971	498112	9971.498112	9971	498112	3
6068.298943	6068	298943	6068.298943	6068	298943	4
9352.557164	9352	557164	9352.557164	9352	557164	3
8288.851995	8288	851995	8288.851995	8288	851995	3
7247.746107	7247	746107	7247.746107	7247	746107	2
8797.467757	8797	467757	8797.467757	8797	467757	4
8309.997103	8309	997103	8309.997103	8309	997103	3
9210.579021	9210	579021	9210.579021	9210	579021	3
7706.092416	7706	92416	7706.092416	7706	92416	2
9842.250843	9842	250843	9842.250843	9842	250843	1
7934.299657	7934	299657	7934.299657	7934	299657	1
9601.191262	9601	191262	9601.191262	9601	191262	5
6102.204046	6102	204046	6102.204046	6102	204046	1
9307.545653	9307	545653	9307.545653	9307	545653	3
7171.222984	7171	222984	7171.222984	7171	222984	1
8768.267293	8768	267293	8768.267293	8768	267293	5
7620.257683	7620	257683	7620.257683	7620	257683	1
9523.342949	9523	342949	9523.342949	9523	342949	4
6426.889155	6426	889155	6426.889155	6426	889155	5
7059.600653	7059	600653	7059.600653	7059	600653	2
8207.163037	8207	163037	8207.163037	8207	163037	1
9235.372573	9235	372573	9235.372573	9235	372573	3
9612.110537	9612	110537	9612.110537	9612	110537	2
5247.347742	5247	347742	5247.347742	5247	347742	3
7317.486823	7317	486823	7317.486823	7317	486823	3
7082.001243	7082	1243	7082.001243	7082	1243	5
5635.609704	5635	609704	5635.609704	5635	609704	4
9990.862074	9990	862074	9990.862074	9990	862074	3
7143.834335	7143	834335	7143.834335	7143	834335	2
9205.365576	9205	365576	9205.365576	9205	365576	5
5195.801178	5195	801178	5195.801178	5195	801178	5
7876.8488	7876	848800	7876.8488	7876	848800	1
6035.66452	6035	664520	6035.66452	6035	664520	5
5309.874695	5309	874695	5309.874695	5309	874695	4
6926.700795	6926	700795	6926.700795	6926	700795	4
8282.410627	8282	410627	8282.410627	8282	410627	1
9869.342452	9869	342452	9869.342452	9869	342452	4
5234.214251	5234	214251	5234.214251	5234	214251	3
7491.506001	7491	506001	7491.506001	7491	506001	1
7575.95122	7575	951220	7575.95122	7575	951220	5
5838.465094	5838	465094	5838.465094	5838	465094	5
6187.805658	6187	805658	6187.805658	6187	805658	1
7175.142482	7175	142482	7175.142482	7175	142482	1
7704.185493	7704	185493	7704.185493	7704	185493	1
5493.867663	5493	867663	5493.867663	5493	867663	3
5108.881818	5108	881818	5108.881818	5108	881818	4
6471.452786	6471	452786	6471.452786	6471	452786	2
8877.125347	8877	125347	8877.125347	8877	125347	1
9632.741119	9632	741119	9632.741119	9632	741119	2
7897.858294	7897	858294	7897.858294	7897	858294	3
6698.242352	6698	242352	6698.242352	6698	242352	4
8601.904156	8601	904156	8601.904156	8601	904156	2
7131.747219	7131	747219	7131.747219	7131	747219	1
6309.352889	6309	352889	6309.352889	6309	352889	1
8848.251898	8848	251898	8848.251898	8848	251898	1
9449.234042	9449	234042	9449.234042	9449	234042	5
9154.870484	9154	870484	9154.870484	9154	870484	5
