items_number
200
stocks_number
1
digit
4
items
5188.2193	5188	2193	5198.2193	5198	2193	3
9833.2209	9833	2209	9843.2209	9843	2209	2
7479.0606	7479	606	7489.0606	7489	606	3
7979.3804	7979	3804	7989.3804	7989	3804	1
6993.0723	6993	723	7003.0723	7003	723	1
7825.2827	7825	2827	7835.2827	7835	2827	3
7618.7808	7618	7808	7628.7808	7628	7808	5
7613.878	7613	8780	7623.878	7623	8780	2
7297.0376	7297	376	7307.0376	7307	376	4
5434.5374	5434	5374	5444.5374	5444	5374	2
7223.3729	7223	3729	7233.3729	7233	3729	1
8096.9783	8096	9783	8106.9783	8106	9783	2
6904.6225	6904	6225	6914.6225	6914	6225	3
8000.0645	8000	645	8010.0645	8010	645	2
6648.8513	6648	8513	6658.8513	6658	8513	5
8099.7737	8099	7737	8109.7737	8109	7737	3
7065.2462	7065	2462	7075.2462	7075	2462	5
6098.0764	6098	764	6108.0764	6108	764	3
8628.2501	8628	2501	8638.2501	8638	2501	2
6508.1141	6508	1141	6518.1141	6518	1141	3
9856.1822	9856	1822	9866.1822	9866	1822	2
7047.9964	7047	9964	7057.9964	7057	9964	3
5658.9704	5658	9704	5668.9704	5668	9704	2
8709.6152	8709	6152	8719.6152	8719	6152	1
5265.2775	5265	2775	5275.2775	5275	2775	1
9296.694	9296	6940	9306.694	9306	6940	2
9500.589	9500	5890	9510.589	9510	5890	1
6712.7511	6712	7511	6722.7511	6722	7511	3
5698.9294	5698	9294	5708.9294	5708	9294	3
8988.1482	8988	1482	8998.1482	8998	1482	3
8743.1871	8743	1871	8753.1871	8753	1871	1
5887.1488	5887	1488	5897.1488	5897	1488	2
8820.0043	8820	43	8830.0043	8830	43	5
6221.2477	6221	2477	6231.2477	6231	2477	5
9629.1644	9629	1644	9639.1644	9639	1644	2
6575.7119	6575	7119	6585.7119	6585	7119	2
9809.1656	9809	1656	9819.1656	9819	1656	2
8009.9452	8009	9452	8019.9452	8019	9452	1
9189.5899	9189	5899	9199.5899	9199	5899	5
7105.2033	7105	2033	7115.2033	7115	2033	2
8444.1178	8444	1178	8454.1178	8454	1178	5
6411.598	6411	5980	6421.598	6421	5980	2
5200.8168	5200	8168	5210.8168	5210	8168	5
6110.7403	6110	7403	6120.7403	6120	7403	2
9411.6625	9411	6625	9421.6625	9421	6625	1
7611.6681	7611	6681	7621.6681	7621	6681	5
9210.1493	9210	1493	9220.1493	9220	1493	1
7238.9087	7238	9087	7248.9087	7248	9087	5
9472.3798	9472	3798	9482.3798	9482	3798	4
7837.0346	7837	346	7847.0346	7847	346	2
8746.658	8746	6580	8756.658	8756	6580	4
9327.1972	9327	1972	9337.1972	9337	1972	5
5646.031	5646	310	5656.031	5656	310	2
9404.2636	9404	2636	9414.2636	9414	2636	1
8798.4476	8798	4476	8808.4476	8808	4476	5
6674.3085	6674	3085	6684.3085	6684	3085	4
9462.9576	9462	9576	9472.9576	9472	9576	2
8297.0366	8297	366	8307.0366	8307	366	2
8386.6949	8386	6949	8396.6949	8396	6949	1
5160.5223	5160	5223	5170.5223	5170	5223	2
8047.1849	8047	1849	8057.1849	8057	1849	5
7891.5172	7891	5172	7901.5172	7901	5172	3
6810.3063	6810	3063	6820.3063	6820	3063	3
7629.8244	7629	8244	7639.8244	7639	8244	1
9113.7649	9113	7649	9123.7649	9123	7649	3
6438.4707	6438	4707	6448.4707	6448	4707	5
9205.5363	9205	5363	9215.5363	9215	5363	4
